device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A6A,2021-08-06,00:00:01,28.1,100.0,3.0,22.582173,120.543993
08BEAC245EC6,2021-08-06,00:00:15,29.5,83.0,2.0,24.696437,121.800149
08BEAC252CB6,2021-08-06,00:00:15,28.6,100.0,2.0,23.9779385,121.616254
08BEAC252830,2021-08-06,00:00:16,27.3,100.0,2.0,23.9357365,121.5785644
08BEAC245E8E,2021-08-06,00:00:20,27.0,100.0,3.0,23.9838241,121.5610763
08BEAC252A24,2021-08-06,00:00:38,27.1,100.0,1.0,24.490514,118.41522
08BEAC252BF2,2021-08-06,00:00:39,27.0,100.0,3.0,24.0308432,121.6044354
08BEAC252C0A,2021-08-06,00:00:39,28.0,100.0,8.0,23.4608078,120.4561525
08BEAC252CB2,2021-08-06,00:00:43,27.8,100.0,2.0,23.991824,121.6310366
08BEAC252956,2021-08-06,00:00:51,28.2,100.0,11.0,22.570983,120.574747
08BEAC252CB4,2021-08-06,00:00:56,24.5,100.0,7.0,24.565443,120.820185
08BEAC245E6E,2021-08-06,00:00:59,29.2,100.0,0.0,22.524083,120.451735
08BEAC245CDE,2021-08-06,00:01:01,26.5,100.0,2.0,23.8684883,121.5567928
08BEAC245F38,2021-08-06,00:01:01,28.7,100.0,14.0,22.0088821,120.7448058
08BEAC252C02,2021-08-06,00:01:03,27.5,100.0,3.0,24.0142306,121.6092546
08BEAC245ABC,2021-08-06,00:01:07,25.0,100.0,4.0,25.0624192,121.5822905
08BEAC245FBA,2021-08-06,00:01:08,28.1,100.0,10.0,22.615034,120.468287
08BEAC245BFC,2021-08-06,00:01:10,26.5,100.0,4.0,24.687349,120.9351742
08BEAC245FDE,2021-08-06,00:01:13,28.1,100.0,11.0,22.690207,120.493173
08BEAC252C2C,2021-08-06,00:01:14,27.1,100.0,6.0,22.6981367,120.6423581
08BEAC252818,2021-08-06,00:01:16,27.8,100.0,9.0,22.68161,120.547638
08BEAC245D36,2021-08-06,00:01:19,28.1,100.0,14.0,21.958016,120.788938
08BEAC252942,2021-08-06,00:01:23,28.2,100.0,11.0,22.594627380371094,120.55645751953125
08BEAC252B9A,2021-08-06,00:01:25,21.5,100.0,6.0,24.624885,121.148147
08BEAC245E64,2021-08-06,00:01:29,28.2,100.0,12.0,22.483783,120.565698
08BEAC252836,2021-08-06,00:01:31,27.8,100.0,2.0,24.660923,121.618628
08BEAC245AE0,2021-08-06,00:01:32,26.1,100.0,4.0,24.5698296,120.8307128
08BEAC245E5A,2021-08-06,00:01:32,28.7,100.0,12.0,22.5441449,120.4608106
08BEAC252958,2021-08-06,00:01:37,27.8,97.0,10.0,22.669282,120.498668
08BEAC245C8E,2021-08-06,00:01:39,26.0,100.0,4.0,24.6247855,120.8948645
