device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DB8,2021-06-12,00:00:02,29.5,82.0,5.0,24.6893966,121.1780208
08BEAC252C3A,2021-06-12,00:00:02,30.8,87.0,4.0,24.796093,121.790264
08BEAC252ADA,2021-06-12,00:00:04,27.5,100.0,0.0,23.8416423,121.50776
08BEAC252A54,2021-06-12,00:00:12,29.5,100.0,12.0,22.755382,120.501197
08BEAC252906,2021-06-12,00:00:13,28.3,91.0,13.0,22.68071,120.509689
08BEAC245EC6,2021-06-12,00:00:30,30.2,82.0,3.0,24.696437,121.800149
08BEAC252CB4,2021-06-12,00:00:33,37.6,65.0,7.0,24.565443,120.820185
08BEAC252974,2021-06-12,00:00:34,31.1,86.0,2.0,24.749367,121.788572
08BEAC245E64,2021-06-12,00:00:36,28.7,100.0,14.0,22.483783,120.565698
08BEAC245F84,2021-06-12,00:00:40,28.5,98.0,15.0,22.616254,120.523271
08BEAC252C0A,2021-06-12,00:00:40,30.3,92.0,15.0,23.4608078,120.4561525
08BEAC245ABC,2021-06-12,00:00:42,28.7,100.0,9.0,25.0624192,121.5822905
08BEAC245B56,2021-06-12,00:00:42,28.8,100.0,1.0,23.6519396,121.5358049
08BEAC252AFC,2021-06-12,00:00:45,35.2,60.0,9.0,25.105908,121.514458
08BEAC245DA6,2021-06-12,00:00:55,28.6,98.0,15.0,23.4843229,120.4876011
08BEAC245F38,2021-06-12,00:00:55,29.1,100.0,0.0,22.0088821,120.7448058
08BEAC252C62,2021-06-12,00:01:00,30.6,100.0,8.0,24.8423089,120.964197
08BEAC245E6A,2021-06-12,00:01:03,28.0,100.0,35.0,22.508662,120.455602
08BEAC252C5E,2021-06-12,00:01:08,30.0,75.0,0.0,23.9876884,121.5916761
08BEAC245C0C,2021-06-12,00:01:14,29.5,91.0,9.0,24.7799535,120.9839069
08BEAC252BC0,2021-06-12,00:01:18,31.2,83.0,3.0,24.671231,121.768897
08BEAC245D36,2021-06-12,00:01:21,29.2,100.0,0.0,21.958016,120.788938
08BEAC252A24,2021-06-12,00:01:24,29.5,100.0,11.0,24.490514,118.41522
08BEAC2528F2,2021-06-12,00:01:25,28.8,100.0,14.0,22.473373,120.464823
08BEAC252848,2021-06-12,00:01:26,30.7,71.0,5.0,25.137774,121.732231
08BEAC245AE0,2021-06-12,00:01:39,29.1,100.0,9.0,24.5698296,120.8307128
08BEAC252CCC,2021-06-12,00:01:41,34.6,66.0,2.0,24.747854,121.746406
08BEAC245FC2,2021-06-12,00:01:44,29.1,100.0,6.0,22.667313,120.591075
08BEAC252818,2021-06-12,00:01:44,29.1,100.0,13.0,22.68161,120.547638
08BEAC252B9A,2021-06-12,00:01:44,24.0,100.0,4.0,24.624885,121.148147
08BEAC245F0E,2021-06-12,00:01:45,32.6,67.0,7.0,24.762177,121.0920066
08BEAC245F02,2021-06-12,00:01:50,29.2,80.0,7.0,24.7259994,121.0878294
08BEAC252830,2021-06-12,00:01:53,29.0,94.0,0.0,23.9357365,121.5785644
