device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C62,2021-07-06,00:00:01,30.2,100.0,8.0,24.8423089,120.964197
08BEAC252CB4,2021-07-06,00:00:06,31.5,96.0,10.0,24.565443,120.820185
08BEAC252ADA,2021-07-06,00:00:07,26.7,100.0,0.0,23.8416423,121.50776
08BEAC245F3C,2021-07-06,00:00:11,30.0,80.0,0.0,24.6399109,121.833364
08BEAC245FB0,2021-07-06,00:00:13,29.5,100.0,12.0,22.601001,120.559763
08BEAC245F02,2021-07-06,00:00:21,30.1,81.0,7.0,24.7259994,121.0878294
08BEAC2529CA,2021-07-06,00:00:21,27.3,100.0,3.0,22.4629203,120.622987
08BEAC252B00,2021-07-06,00:00:24,28.2,88.0,0.0,25.182835,121.529544
08BEAC252A7C,2021-07-06,00:00:27,27.2,100.0,9.0,22.739268,120.531321
08BEAC252C0A,2021-07-06,00:00:29,30.1,100.0,10.0,23.4608078,120.4561525
08BEAC245D30,2021-07-06,00:00:30,26.0,97.0,0.0,23.2013928,121.2485777
08BEAC245E5A,2021-07-06,00:00:32,28.0,100.0,1.0,22.5441449,120.4608106
08BEAC245C86,2021-07-06,00:00:34,26.7,100.0,23.0,24.382316,120.759201
08BEAC245E16,2021-07-06,00:00:35,28.5,84.0,0.0,24.722483,121.799626
08BEAC245EC6,2021-07-06,00:00:35,29.1,82.0,0.0,24.696437,121.800149
08BEAC252830,2021-07-06,00:00:35,28.1,100.0,0.0,23.9357365,121.5785644
08BEAC252CCC,2021-07-06,00:00:37,31.3,76.0,0.0,24.747854,121.746406
08BEAC252942,2021-07-06,00:00:39,27.6,100.0,13.0,22.594627380371094,120.55645751953125
08BEAC245F38,2021-07-06,00:00:49,28.1,100.0,3.0,22.0088821,120.7448058
08BEAC252906,2021-07-06,00:00:50,28.0,99.0,14.0,22.68071,120.509689
08BEAC252A00,2021-07-06,00:00:51,30.2,100.0,1.0,24.751938,121.764489
08BEAC252820,2021-07-06,00:00:52,30.8,95.0,10.0,24.830252,121.006324
08BEAC245BAE,2021-07-06,00:00:53,29.3,100.0,14.0,24.446256,120.705796
08BEAC245C0C,2021-07-06,00:00:53,29.8,94.0,10.0,24.7799535,120.9839069
08BEAC252836,2021-07-06,00:00:57,30.1,88.0,1.0,24.660923,121.618628
08BEAC2529FE,2021-07-06,00:01:01,28.3,100.0,2.0,22.763856,120.617405
08BEAC252A86,2021-07-06,00:01:01,28.2,100.0,1.0,22.50937,120.482106
08BEAC252B44,2021-07-06,00:01:01,30.5,86.0,9.0,24.832378,121.014657
08BEAC245C70,2021-07-06,00:01:04,27.2,100.0,5.0,24.4125115,120.8999498
08BEAC245CDA,2021-07-06,00:01:08,28.5,100.0,9.0,24.4768256,120.8903849
08BEAC245E6A,2021-07-06,00:01:08,27.6,100.0,2.0,22.508662,120.455602
08BEAC252A06,2021-07-06,00:01:08,28.1,100.0,8.0,22.771288,120.496731
08BEAC245FC2,2021-07-06,00:01:10,29.0,100.0,9.0,22.667313,120.591075
08BEAC2528E2,2021-07-06,00:01:11,28.2,100.0,16.0,22.670626,120.495343
08BEAC252958,2021-07-06,00:01:14,28.5,88.0,13.0,22.669282,120.498668
08BEAC245E94,2021-07-06,00:01:19,29.6,82.0,1.0,24.664668,121.74344
08BEAC245B56,2021-07-06,00:01:21,28.5,100.0,36.0,23.6519396,121.5358049
08BEAC252A56,2021-07-06,00:01:22,27.5,100.0,15.0,22.661881,120.512502
08BEAC252B14,2021-07-06,00:01:22,29.7,87.0,9.0,23.491583,120.4800014
08BEAC2528FE,2021-07-06,00:01:23,27.5,100.0,5.0,22.456863,120.49585
08BEAC252A44,2021-07-06,00:01:26,36.1,73.0,5.0,24.740904,121.089007
08BEAC252AFA,2021-07-06,00:01:26,29.8,85.0,1.0,24.693269,121.727641
08BEAC245BA8,2021-07-06,00:01:44,30.5,100.0,8.0,24.472712,120.665952
08BEAC245DD8,2021-07-06,00:01:47,31.2,88.0,6.0,24.824689,121.010252
08BEAC245E1C,2021-07-06,00:01:48,27.7,100.0,0.0,22.234905,120.803315
08BEAC245BFC,2021-07-06,00:01:49,29.7,100.0,10.0,24.687349,120.9351742
08BEAC252A24,2021-07-06,00:01:51,30.3,100.0,16.0,24.490514,118.41522
08BEAC252A62,2021-07-06,00:01:51,27.3,100.0,15.0,22.71729789410332,120.48633165657519
08BEAC252A04,2021-07-06,00:01:52,27.2,100.0,2.0,22.766378,120.644924
08BEAC252BC0,2021-07-06,00:01:58,30.3,89.0,0.0,24.671231,121.768897
