device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C62,2021-08-21,00:00:02,30.1,100.0,10.0,24.8423089,120.964197
08BEAC252836,2021-08-21,00:00:03,29.2,85.0,3.0,24.660923,121.618628
08BEAC252BF2,2021-08-21,00:00:03,28.1,80.0,1.0,24.0308432,121.6044354
08BEAC2528F2,2021-08-21,00:00:09,30.1,100.0,4.0,22.473373,120.464823
08BEAC252B10,2021-08-21,00:00:10,29.8,100.0,6.0,23.4894305,120.4643383
08BEAC245CDA,2021-08-21,00:00:12,27.0,100.0,8.0,24.4768256,120.8903849
08BEAC245E16,2021-08-21,00:00:14,28.6,80.0,4.0,24.722483,121.799626
08BEAC245ABA,2021-08-21,00:00:15,25.1,100.0,5.0,24.335749,120.8762061
08BEAC252820,2021-08-21,00:00:16,30.3,98.0,12.0,24.830252,121.006324
08BEAC252AA4,2021-08-21,00:00:19,28.6,100.0,4.0,22.578302,120.634488
08BEAC252CDA,2021-08-21,00:00:19,32.7,89.0,15.0,24.994763,121.304968
08BEAC252912,2021-08-21,00:00:20,29.2,91.0,4.0,24.696856,121.812132
08BEAC2529AC,2021-08-21,00:00:21,30.1,93.0,13.0,24.890216,121.053835
08BEAC252AFA,2021-08-21,00:00:23,29.2,81.0,3.0,24.693269,121.727641
08BEAC245C86,2021-08-21,00:00:27,26.3,100.0,5.0,24.382316,120.759201
08BEAC245F5E,2021-08-21,00:00:29,28.8,100.0,3.0,22.687415,120.596491
08BEAC252CEA,2021-08-21,00:00:33,30.0,100.0,2.0,24.787109,121.759506
08BEAC245C0C,2021-08-21,00:00:34,29.1,99.0,16.0,24.7799535,120.9839069
08BEAC245DB8,2021-08-21,00:00:36,28.0,100.0,6.0,24.6893966,121.1780208
08BEAC2529FE,2021-08-21,00:00:39,29.3,100.0,6.0,22.763856,120.617405
08BEAC245F84,2021-08-21,00:00:40,30.0,93.0,5.0,22.616254,120.523271
08BEAC245E8E,2021-08-21,00:00:44,28.8,100.0,1.0,23.9838241,121.5610763
08BEAC245F0E,2021-08-21,00:00:45,31.1,73.0,8.0,24.762177,121.0920066
08BEAC245D30,2021-08-21,00:00:52,28.8,90.0,1.0,23.2013928,121.2485777
08BEAC252A04,2021-08-21,00:01:05,27.8,100.0,3.0,22.766378,120.644924
08BEAC245E1C,2021-08-21,00:01:06,27.5,100.0,1.0,22.234905,120.803315
08BEAC245C8E,2021-08-21,00:01:14,29.6,94.0,11.0,24.6247855,120.8948645
08BEAC252CFA,2021-08-21,00:01:14,28.6,79.0,11.0,24.828963,121.070978
08BEAC245BFC,2021-08-21,00:01:17,29.0,100.0,12.0,24.687349,120.9351742
08BEAC2528D0,2021-08-21,00:01:18,28.0,100.0,16.0,24.8495976,121.1130007
