device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E5A,2021-07-23,00:00:00,29.1,100.0,4.0,22.5441449,120.4608106
08BEAC245F38,2021-07-23,00:00:03,28.5,100.0,5.0,22.0088821,120.7448058
08BEAC245B1A,2021-07-23,00:00:05,28.5,94.0,5.0,25.051466,121.544103
08BEAC245C8E,2021-07-23,00:00:07,28.5,100.0,9.0,24.6247855,120.8948645
08BEAC245FC2,2021-07-23,00:00:07,29.1,100.0,1.0,22.667313,120.591075
08BEAC245BAE,2021-07-23,00:00:09,26.8,100.0,9.0,24.446256,120.705796
08BEAC252CB6,2021-07-23,00:00:13,30.2,100.0,5.0,23.9779385,121.616254
08BEAC2528D6,2021-07-23,00:00:14,28.6,98.0,9.0,25.040959,121.614368
08BEAC252CDA,2021-07-23,00:00:14,27.8,100.0,9.0,24.994763,121.304968
08BEAC245DA6,2021-07-23,00:00:20,27.0,100.0,1.0,23.4843229,120.4876011
08BEAC252914,2021-07-23,00:00:21,26.7,96.0,0.0,24.7176845,121.6884566
08BEAC245B7A,2021-07-23,00:00:24,29.3,100.0,9.0,24.4913643,120.6835931
08BEAC245EDE,2021-07-23,00:00:27,28.7,87.0,1.0,23.263319,121.3027223
08BEAC245C70,2021-07-23,00:00:33,25.8,100.0,3.0,24.4125115,120.8999498
08BEAC2529FE,2021-07-23,00:00:35,29.8,100.0,1.0,22.763856,120.617405
08BEAC252872,2021-07-23,00:00:44,29.3,100.0,1.0,22.637052,120.574267
08BEAC25293E,2021-07-23,00:00:50,29.3,100.0,3.0,22.698486,120.507354
08BEAC252ADA,2021-07-23,00:00:52,28.5,100.0,3.0,23.8416423,121.50776
08BEAC245F72,2021-07-23,00:00:59,29.2,100.0,4.0,22.616222,120.563028
08BEAC245E6A,2021-07-23,00:01:03,28.3,100.0,5.0,22.508662,120.455602
08BEAC252A00,2021-07-23,00:01:10,28.2,100.0,2.0,24.751938,121.764489
08BEAC252A0C,2021-07-23,00:01:11,27.6,100.0,1.0,23.471376,120.4457571
08BEAC252912,2021-07-23,00:01:13,27.8,100.0,1.0,24.696856,121.812132
08BEAC245E6E,2021-07-23,00:01:19,29.7,100.0,4.0,22.524083,120.451735
08BEAC252CEA,2021-07-23,00:01:35,28.7,100.0,2.0,24.787109,121.759506
08BEAC245F6E,2021-07-23,00:01:45,28.8,100.0,2.0,22.562287,120.492251
08BEAC252C62,2021-07-23,00:01:45,29.0,100.0,8.0,24.8423089,120.964197
08BEAC2529CA,2021-07-23,00:01:47,28.0,99.0,3.0,22.4629203,120.622987
08BEAC252C3A,2021-07-23,00:01:47,29.5,90.0,2.0,24.796093,121.790264
