device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252914,2021-10-05,00:00:03,26.5,91.0,4.0,24.7176845,121.6884566
08BEAC245FDE,2021-10-05,00:00:07,30.5,100.0,12.0,22.690207,120.493173
08BEAC245DEE,2021-10-05,00:00:11,20.8,88.0,2.0,24.6184502,121.2856618
08BEAC252A54,2021-10-05,00:00:12,29.5,100.0,11.0,22.755382,120.501197
08BEAC252872,2021-10-05,00:00:20,28.5,100.0,14.0,22.637052,120.574267
08BEAC245D54,2021-10-05,00:00:21,30.8,100.0,3.0,24.671966,121.767086
08BEAC2528FE,2021-10-05,00:00:23,29.6,100.0,14.0,22.456863,120.49585
08BEAC245BAE,2021-10-05,00:00:24,29.2,100.0,32.0,24.446256,120.705796
08BEAC252818,2021-10-05,00:00:26,29.2,99.0,19.0,22.68161,120.547638
08BEAC252C0A,2021-10-05,00:00:27,30.7,93.0,20.0,23.4608078,120.4561525
08BEAC245DD8,2021-10-05,00:00:38,30.5,64.0,2.0,24.824689,121.010252
08BEAC245BA2,2021-10-05,00:00:39,29.8,74.0,27.0,24.5688986,120.8133198
08BEAC245B7A,2021-10-05,00:00:48,29.3,94.0,42.0,24.4913643,120.6835931
08BEAC252B14,2021-10-05,00:00:48,29.0,84.0,20.0,23.491583,120.4800014
08BEAC245ABC,2021-10-05,00:00:51,28.8,100.0,27.0,24.237069,120.721763
08BEAC245E8E,2021-10-05,00:00:55,27.2,100.0,4.0,23.9838241,121.5610763
08BEAC252A86,2021-10-05,00:00:56,29.5,100.0,17.0,22.50937,120.482106
08BEAC245CDE,2021-10-05,00:00:58,26.1,100.0,3.0,23.8684883,121.5567928
08BEAC245BA8,2021-10-05,00:01:01,29.5,100.0,32.0,24.472712,120.665952
08BEAC245F84,2021-10-05,00:01:03,29.5,93.0,16.0,22.616254,120.523271
08BEAC252A56,2021-10-05,00:01:05,28.8,94.0,15.0,22.661881,120.512502
08BEAC245AE0,2021-10-05,00:01:07,28.3,100.0,31.0,24.5698296,120.8307128
08BEAC245B1A,2021-10-05,00:01:12,30.1,76.0,34.0,25.051466,121.544103
08BEAC245EAE,2021-10-05,00:01:16,23.2,100.0,5.0,24.5759711,121.1058661
08BEAC252B00,2021-10-05,00:01:17,22.3,100.0,4.0,25.182835,121.529544
08BEAC252BF2,2021-10-05,00:01:17,26.3,80.0,4.0,24.0308432,121.6044354
08BEAC245C86,2021-10-05,00:01:20,27.5,100.0,32.0,24.382316,120.759201
08BEAC252CCC,2021-10-05,00:01:20,29.8,82.0,3.0,24.747854,121.746406
08BEAC252BC0,2021-10-05,00:01:21,27.6,89.0,3.0,24.671231,121.768897
08BEAC252C3A,2021-10-05,00:01:21,28.8,93.0,5.0,24.796093,121.790264
08BEAC252820,2021-10-05,00:01:22,30.5,65.0,3.0,24.830252,121.006324
08BEAC252C2C,2021-10-05,00:01:29,27.7,81.0,10.0,22.6981367,120.6423581
08BEAC252A0C,2021-10-05,00:01:38,29.0,100.0,18.0,23.471376,120.4457571
08BEAC245E16,2021-10-05,00:01:44,26.3,80.0,3.0,24.722483,121.799626
08BEAC245F38,2021-10-05,00:01:44,28.8,100.0,4.0,22.0088821,120.7448058
08BEAC245F72,2021-10-05,00:01:46,29.0,100.0,13.0,22.616222,120.563028
08BEAC25293E,2021-10-05,00:01:52,29.2,100.0,13.0,22.698486,120.507354
08BEAC252CD8,2021-10-05,00:01:52,28.2,66.0,3.0,23.9927605,121.6069416
08BEAC245E6E,2021-10-05,00:01:54,30.0,100.0,0.0,22.524083,120.451735
08BEAC252C5E,2021-10-05,00:01:58,29.1,68.0,0.0,23.9876884,121.5916761
08BEAC252942,2021-10-05,00:02:04,29.0,100.0,16.0,22.594627380371094,120.55645751953125
08BEAC252A06,2021-10-05,00:02:04,29.6,91.0,10.0,22.771288,120.496731
08BEAC245FC2,2021-10-05,00:02:06,31.7,100.0,12.0,22.667313,120.591075
08BEAC245C64,2021-10-05,00:02:08,26.5,100.0,34.0,24.3803848,120.8824419
08BEAC252956,2021-10-05,00:02:08,28.6,100.0,23.0,22.570983,120.574747
08BEAC2529FE,2021-10-05,00:02:11,30.1,89.0,12.0,22.763856,120.617405
08BEAC245E1C,2021-10-05,00:02:13,27.3,100.0,3.0,22.234905,120.803315
08BEAC2529CA,2021-10-05,00:02:13,26.2,100.0,10.0,22.4629203,120.622987
08BEAC252ADA,2021-10-05,00:02:17,25.8,100.0,3.0,23.8416423,121.50776
08BEAC245D30,2021-10-05,00:02:20,27.7,83.0,3.0,23.2013928,121.2485777
