device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252ADA,2021-12-22,00:00:00,20.6,100.0,1.0,23.8416423,121.50776
08BEAC245FC2,2021-12-22,00:00:03,22.3,100.0,13.0,22.667313,120.591075
08BEAC245C64,2021-12-22,00:00:04,16.3,100.0,0.0,24.3803848,120.8824419
08BEAC245F5E,2021-12-22,00:00:12,22.2,100.0,18.0,22.687415,120.596491
08BEAC252B10,2021-12-22,00:00:16,19.3,100.0,14.0,23.4894305,120.4643383
08BEAC252AFA,2021-12-22,00:00:17,20.6,97.0,0.0,24.693269,121.727641
08BEAC252B44,2021-12-22,00:00:17,18.2,100.0,1.0,24.832378,121.014657
08BEAC245F72,2021-12-22,00:00:20,23.0,100.0,33.0,22.616222,120.563028
08BEAC252958,2021-12-22,00:00:21,23.2,98.0,17.0,22.669282,120.498668
08BEAC252906,2021-12-22,00:00:23,22.3,100.0,20.0,22.68071,120.509689
08BEAC245BA8,2021-12-22,00:00:26,17.6,100.0,1.0,24.472712,120.665952
08BEAC252A0C,2021-12-22,00:00:29,19.1,100.0,13.0,23.471376,120.4457571
08BEAC245C34,2021-12-22,00:00:30,16.7,100.0,3.0,24.5209314,120.8224789
08BEAC245EBE,2021-12-22,00:00:37,21.0,100.0,0.0,24.665321,121.82678
08BEAC2528C2,2021-12-22,00:00:37,21.7,100.0,23.0,22.735636,120.582807
08BEAC252CAE,2021-12-22,00:00:37,21.0,100.0,2.0,23.9978863,121.6276853
08BEAC252A24,2021-12-22,00:00:41,15.8,100.0,26.0,24.490514,118.41522
08BEAC252858,2021-12-22,00:00:44,17.7,100.0,1.0,24.757423,121.208927
08BEAC245DD8,2021-12-22,00:00:46,19.1,100.0,1.0,24.824689,121.010252
08BEAC245ABC,2021-12-22,00:00:49,18.7,100.0,0.0,24.237069,120.721763
08BEAC2528D6,2021-12-22,00:00:53,18.5,100.0,1.0,25.040959,121.614368
08BEAC245EAA,2021-12-22,00:00:56,20.6,100.0,0.0,24.654393,121.763157
08BEAC252B74,2021-12-22,00:01:00,22.3,100.0,3.0,22.1763606,120.8379003
08BEAC252CB6,2021-12-22,00:01:02,22.5,100.0,2.0,23.9779385,121.616254
08BEAC245E50,2021-12-22,00:01:03,21.6,100.0,40.0,22.570746,120.458544
08BEAC252912,2021-12-22,00:01:05,20.7,100.0,0.0,24.696856,121.812132
08BEAC252A62,2021-12-22,00:01:10,22.5,100.0,15.0,22.71729789410332,120.48633165657519
08BEAC245C8E,2021-12-22,00:01:12,17.8,100.0,2.0,24.6247855,120.8948645
08BEAC245F0E,2021-12-22,00:01:12,17.1,100.0,3.0,24.762177,121.0920066
08BEAC2528E2,2021-12-22,00:01:12,22.6,100.0,17.0,22.670626,120.495343
08BEAC245D46,2021-12-22,00:01:17,21.0,100.0,1.0,24.683066,121.767843
08BEAC245D64,2021-12-22,00:01:20,20.7,88.0,3.0,24.62151,121.83505
08BEAC245F68,2021-12-22,00:01:20,22.2,100.0,37.0,22.54999,120.499608
08BEAC245FDE,2021-12-22,00:01:20,22.3,100.0,15.0,22.690207,120.493173
08BEAC252B00,2021-12-22,00:01:21,13.0,100.0,11.0,25.182835,121.529544
08BEAC252C5E,2021-12-22,00:01:21,22.6,100.0,0.0,23.9876884,121.5916761
