device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252942,2021-06-03,00:00:00,30.1,82.0,3.0,22.594627380371094,120.55645751953125
08BEAC252B9A,2021-06-03,00:00:00,23.5,100.0,1.0,24.624885,121.148147
08BEAC245B80,2021-06-03,00:00:03,29.8,87.0,5.0,24.6963323,120.8988791
08BEAC252C2C,2021-06-03,00:00:07,29.7,56.0,1.0,22.6981367,120.6423581
08BEAC252C62,2021-06-03,00:00:17,29.3,100.0,6.0,24.8423089,120.964197
08BEAC245FC2,2021-06-03,00:00:20,33.7,52.0,1.0,22.667313,120.591075
08BEAC245F6E,2021-06-03,00:00:21,30.1,86.0,6.0,22.562287,120.492251
08BEAC245FB0,2021-06-03,00:00:21,31.6,65.0,2.0,22.601001,120.559763
08BEAC252C60,2021-06-03,00:00:37,29.3,90.0,4.0,23.363152,119.498534
08BEAC252A24,2021-06-03,00:00:38,27.7,100.0,13.0,24.490514,118.41522
08BEAC245ABA,2021-06-03,00:00:41,25.5,81.0,1.0,24.335749,120.8762061
08BEAC2529DE,2021-06-03,00:00:45,28.6,99.0,4.0,24.878698,121.060722
08BEAC245F3C,2021-06-03,00:00:52,28.7,84.0,5.0,24.6399109,121.833364
08BEAC252CD8,2021-06-03,00:00:54,29.3,70.0,2.0,23.9927605,121.6069416
08BEAC245E02,2021-06-03,00:00:55,28.6,82.0,3.0,24.686915,121.798533
08BEAC2528FE,2021-06-03,00:00:56,30.3,100.0,2.0,22.456863,120.49585
08BEAC252AFC,2021-06-03,00:01:00,33.7,68.0,6.0,25.105908,121.514458
08BEAC252A7C,2021-06-03,00:01:01,29.1,80.0,3.0,22.739268,120.531321
08BEAC252B00,2021-06-03,00:01:01,28.5,73.0,5.0,25.182835,121.529544
08BEAC245E6E,2021-06-03,00:01:07,31.3,87.0,7.0,22.524083,120.451735
08BEAC252B74,2021-06-03,00:01:13,28.8,92.0,1.0,22.1763606,120.8379003
08BEAC245CDA,2021-06-03,00:01:14,26.8,92.0,2.0,24.4768256,120.8903849
08BEAC245C0C,2021-06-03,00:01:23,29.0,88.0,5.0,24.7799535,120.9839069
08BEAC252A0C,2021-06-03,00:01:24,29.8,85.0,3.0,23.471376,120.4457571
08BEAC252A80,2021-06-03,00:01:27,29.8,85.0,2.0,22.752891,120.576257
08BEAC245BAE,2021-06-03,00:01:28,28.8,90.0,4.0,24.446256,120.705796
08BEAC2529AC,2021-06-03,00:01:28,29.6,86.0,5.0,24.890216,121.053835
08BEAC245BD4,2021-06-03,00:01:29,29.0,100.0,6.0,24.7458583,120.9334633
08BEAC252A56,2021-06-03,00:01:34,29.5,79.0,4.0,22.661881,120.512502
08BEAC252BF2,2021-06-03,00:01:35,28.0,86.0,3.0,24.0308432,121.6044354
08BEAC252974,2021-06-03,00:01:38,29.7,92.0,3.0,24.749367,121.788572
08BEAC252A54,2021-06-03,00:01:45,31.6,100.0,2.0,22.755382,120.501197
08BEAC252CCC,2021-06-03,00:01:46,35.5,63.0,3.0,24.747854,121.746406
08BEAC252A04,2021-06-03,00:01:55,28.6,72.0,1.0,22.766378,120.644924
08BEAC245E6A,2021-06-03,00:01:56,30.0,85.0,2.0,22.508662,120.455602
08BEAC252CEA,2021-06-03,00:01:57,28.8,100.0,4.0,24.787109,121.759506
08BEAC245DD8,2021-06-03,00:01:59,29.5,79.0,3.0,24.824689,121.010252
08BEAC245B68,2021-06-03,00:02:00,28.7,92.0,2.0,23.601040250741608,121.52143299579622
08BEAC252830,2021-06-03,00:02:00,29.1,93.0,3.0,23.9357365,121.5785644
08BEAC245B7A,2021-06-03,00:02:02,30.3,83.0,5.0,24.4913643,120.6835931
08BEAC252AC0,2021-06-03,00:02:07,28.7,85.0,2.0,23.9737788,121.5628484
08BEAC252C50,2021-06-03,00:02:07,29.7,86.0,6.0,24.921594,120.982158
08BEAC245B1A,2021-06-03,00:02:08,30.7,71.0,4.0,25.051466,121.544103
08BEAC252CB4,2021-06-03,00:02:08,36.1,63.0,3.0,24.565443,120.820185
08BEAC245D30,2021-06-03,00:02:11,29.8,68.0,1.0,23.2013928,121.2485777
08BEAC2528C2,2021-06-03,00:02:12,29.7,100.0,3.0,22.735636,120.582807
08BEAC245D46,2021-06-03,00:02:18,29.1,100.0,3.0,24.683066,121.767843
08BEAC25293E,2021-06-03,00:02:19,30.3,80.0,3.0,22.698486,120.507354
08BEAC252BC0,2021-06-03,00:02:23,29.3,89.0,4.0,24.671231,121.768897
08BEAC245F02,2021-06-03,00:02:25,28.1,77.0,2.0,24.7259994,121.0878294
08BEAC252820,2021-06-03,00:02:32,30.1,86.0,5.0,24.830252,121.006324
08BEAC252A06,2021-06-03,00:02:34,30.8,73.0,3.0,22.771288,120.496731
08BEAC252A86,2021-06-03,00:02:34,30.1,90.0,4.0,22.50937,120.482106
08BEAC252A62,2021-06-03,00:02:37,30.0,88.0,3.0,22.71729789410332,120.48633165657519
08BEAC252A00,2021-06-03,00:02:43,28.6,100.0,4.0,24.751938,121.764489
08BEAC245EC6,2021-06-03,00:02:48,28.8,80.0,6.0,24.696437,121.800149
08BEAC245D36,2021-06-03,00:02:53,31.5,85.0,1.0,21.958016,120.788938
08BEAC252CB6,2021-06-03,00:02:54,32.8,81.0,3.0,23.9779385,121.616254
08BEAC252C0A,2021-06-03,00:02:55,30.8,82.0,3.0,23.4608078,120.4561525
08BEAC245C8E,2021-06-03,00:02:59,30.0,85.0,4.0,24.6247855,120.8948645
08BEAC245F14,2021-06-03,00:02:59,30.2,73.0,4.0,22.615027,120.490472
08BEAC252912,2021-06-03,00:03:02,28.5,93.0,3.0,24.696856,121.812132
08BEAC252ADA,2021-06-03,00:03:06,28.3,100.0,3.0,23.8416423,121.50776
08BEAC245BA8,2021-06-03,00:03:15,30.1,100.0,4.0,24.472712,120.665952
08BEAC245C70,2021-06-03,00:03:18,26.1,92.0,2.0,24.4125115,120.8999498
08BEAC245BA2,2021-06-03,00:03:22,29.8,74.0,4.0,24.5688986,120.8133198
08BEAC245F38,2021-06-03,00:03:25,31.5,99.0,1.0,22.0088821,120.7448058
08BEAC252B10,2021-06-03,00:03:25,30.7,81.0,5.0,23.4894305,120.4643383
08BEAC252848,2021-06-03,00:03:29,29.3,78.0,6.0,25.137774,121.732231
08BEAC245C86,2021-06-03,00:03:33,26.7,92.0,5.0,24.382316,120.759201
08BEAC252956,2021-06-03,00:03:35,30.0,82.0,4.0,22.570983,120.574747
08BEAC2529FE,2021-06-03,00:03:36,30.2,76.0,2.0,22.763856,120.617405
08BEAC245C64,2021-06-03,00:03:38,31.2,63.0,1.0,24.3803848,120.8824419
08BEAC245DEE,2021-06-03,00:03:42,26.8,59.0,0.0,24.6184502,121.2856618
08BEAC2528D6,2021-06-03,00:03:42,28.8,90.0,7.0,25.040959,121.614368
08BEAC245DB8,2021-06-03,00:03:47,25.7,100.0,3.0,24.6893966,121.1780208
08BEAC2528D0,2021-06-03,00:03:49,28.0,89.0,5.0,24.8495976,121.1130007
08BEAC245F72,2021-06-03,00:03:50,31.1,70.0,2.0,22.616222,120.563028
08BEAC252B44,2021-06-03,00:03:58,29.5,78.0,4.0,24.832378,121.014657
08BEAC252914,2021-06-03,00:03:59,28.8,87.0,3.0,24.7176845,121.6884566
08BEAC252CB2,2021-06-03,00:04:00,28.7,99.0,3.0,23.991824,121.6310366
08BEAC252A6A,2021-06-03,00:04:09,29.8,75.0,1.0,22.582173,120.543993
08BEAC252C5E,2021-06-03,00:04:09,30.1,71.0,2.0,23.9876884,121.5916761
08BEAC245FCC,2021-06-03,00:04:14,28.7,96.0,4.0,24.891018,121.053037
08BEAC245FDE,2021-06-03,00:04:16,30.1,90.0,3.0,22.690207,120.493173
08BEAC252872,2021-06-03,00:04:18,30.7,86.0,2.0,22.637052,120.574267
08BEAC245D54,2021-06-03,00:04:19,29.1,100.0,4.0,24.671966,121.767086
08BEAC245F34,2021-06-03,00:04:20,28.2,90.0,3.0,24.724863,121.763286
08BEAC25281A,2021-06-03,00:04:21,33.6,84.0,4.0,22.702397,120.572357
08BEAC252958,2021-06-03,00:04:26,30.0,65.0,4.0,22.669282,120.498668
08BEAC245E8E,2021-06-03,00:04:27,29.2,100.0,2.0,23.9838241,121.5610763
08BEAC245ABC,2021-06-03,00:04:30,27.6,100.0,2.0,25.0624192,121.5822905
08BEAC252C02,2021-06-03,00:04:35,29.7,100.0,2.0,24.0142306,121.6092546
08BEAC245F0E,2021-06-03,00:04:36,29.3,72.0,3.0,24.762177,121.0920066
08BEAC252A44,2021-06-03,00:04:36,27.6,85.0,2.0,24.740904,121.089007
08BEAC252AFA,2021-06-03,00:04:38,28.7,87.0,3.0,24.693269,121.727641
08BEAC2528EC,2021-06-03,00:04:39,28.5,100.0,4.0,24.664426,121.763547
08BEAC245E94,2021-06-03,00:04:47,27.7,88.0,5.0,24.664668,121.74344
08BEAC245DA6,2021-06-03,00:04:49,29.3,85.0,5.0,23.4843229,120.4876011
08BEAC245FBA,2021-06-03,00:04:50,30.6,82.0,2.0,22.615034,120.468287
08BEAC252B14,2021-06-03,00:05:01,29.7,77.0,5.0,23.491583,120.4800014
08BEAC252A9E,2021-06-03,00:05:03,29.1,89.0,2.0,22.753389,120.574095
08BEAC245EAA,2021-06-03,00:05:07,28.3,90.0,5.0,24.654393,121.763157
08BEAC245AE0,2021-06-03,00:05:10,29.3,94.0,4.0,24.5698296,120.8307128
08BEAC245B56,2021-06-03,00:05:10,29.2,100.0,5.0,23.6519396,121.5358049
08BEAC2528F2,2021-06-03,00:05:11,30.1,88.0,3.0,22.473373,120.464823
08BEAC252906,2021-06-03,00:05:14,30.2,69.0,7.0,22.68071,120.509689
