device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252ABC,2021-11-12,00:00:03,23.0,91.0,4.0,22.0754701,120.8282939
08BEAC252CB6,2021-11-12,00:00:03,20.8,100.0,9.0,23.9779385,121.616254
08BEAC252CCC,2021-11-12,00:00:05,18.1,100.0,12.0,24.747854,121.746406
08BEAC25293E,2021-11-12,00:00:09,23.1,100.0,19.0,22.698486,120.507354
08BEAC245BAE,2021-11-12,00:00:11,18.6,99.0,7.0,24.446256,120.705796
08BEAC245EBE,2021-11-12,00:00:12,20.5,100.0,9.0,24.665321,121.82678
08BEAC2528D6,2021-11-12,00:00:14,19.1,93.0,9.0,25.040959,121.614368
08BEAC252C62,2021-11-12,00:00:17,19.2,100.0,10.0,24.8423089,120.964197
08BEAC245C64,2021-11-12,00:00:18,17.8,100.0,10.0,24.3803848,120.8824419
08BEAC245C70,2021-11-12,00:00:24,17.5,100.0,11.0,24.4125115,120.8999498
08BEAC245C98,2021-11-12,00:00:26,18.1,92.0,11.0,24.8065434,120.9423429
08BEAC2528D0,2021-11-12,00:00:26,19.1,92.0,9.0,24.8495976,121.1130007
08BEAC245F4A,2021-11-12,00:00:29,20.6,100.0,7.0,24.597134,121.84159
08BEAC252830,2021-11-12,00:00:31,18.7,100.0,6.0,23.9357365,121.5785644
08BEAC245C0C,2021-11-12,00:00:34,18.3,97.0,10.0,24.7799535,120.9839069
08BEAC245F3C,2021-11-12,00:00:34,19.7,85.0,9.0,24.6399109,121.833364
08BEAC252944,2021-11-12,00:00:39,25.2,80.0,22.0,22.4653276,120.4554128
08BEAC245F34,2021-11-12,00:00:40,19.2,94.0,6.0,24.724863,121.763286
08BEAC245FDE,2021-11-12,00:00:40,24.0,96.0,15.0,22.690207,120.493173
08BEAC252CB2,2021-11-12,00:00:41,21.1,100.0,8.0,23.991824,121.6310366
08BEAC25290A,2021-11-12,00:00:43,18.3,99.0,8.0,24.707006,121.098011
08BEAC252A24,2021-11-12,00:00:43,19.1,76.0,14.0,24.490514,118.41522
08BEAC245E6A,2021-11-12,00:00:44,23.0,97.0,25.0,22.508662,120.455602
08BEAC252838,2021-11-12,00:00:46,18.5,100.0,12.0,23.819635,121.472957
08BEAC252A86,2021-11-12,00:00:49,23.7,100.0,28.0,22.50937,120.482106
08BEAC245BD4,2021-11-12,00:00:50,19.2,100.0,9.0,24.7458583,120.9334633
08BEAC252CEA,2021-11-12,00:00:51,19.7,100.0,12.0,24.787109,121.759506
08BEAC252BF2,2021-11-12,00:00:55,19.0,85.0,11.0,24.0308432,121.6044354
08BEAC245D30,2021-11-12,00:00:58,19.2,91.0,5.0,23.2013928,121.2485777
08BEAC245B7A,2021-11-12,00:01:00,20.0,87.0,9.0,24.4913643,120.6835931
08BEAC2528F2,2021-11-12,00:01:06,24.0,94.0,32.0,22.473373,120.464823
08BEAC2528EC,2021-11-12,00:01:08,20.0,100.0,7.0,24.664426,121.763547
08BEAC2529DE,2021-11-12,00:01:08,19.0,100.0,11.0,24.878698,121.060722
08BEAC252D02,2021-11-12,00:01:11,19.1,100.0,11.0,23.9714418,121.596043
08BEAC2528E2,2021-11-12,00:01:18,23.6,83.0,19.0,22.670626,120.495343
08BEAC245FC2,2021-11-12,00:01:19,24.0,100.0,25.0,22.667313,120.591075
08BEAC2528FE,2021-11-12,00:01:22,24.1,100.0,27.0,22.456863,120.49585
08BEAC252A6A,2021-11-12,00:01:22,23.6,88.0,14.0,22.582173,120.543993
08BEAC245FB6,2021-11-12,00:01:23,23.8,100.0,20.0,22.562066,120.480278
08BEAC245DD8,2021-11-12,00:01:24,21.2,91.0,6.0,24.824689,121.010252
08BEAC245F6E,2021-11-12,00:01:25,24.1,100.0,21.0,22.562287,120.492251
08BEAC252818,2021-11-12,00:01:25,24.6,87.0,20.0,22.68161,120.547638
08BEAC252B00,2021-11-12,00:01:31,11.7,100.0,8.0,25.182835,121.529544
08BEAC252906,2021-11-12,00:01:34,23.5,73.0,21.0,22.68071,120.509689
08BEAC245EC6,2021-11-12,00:01:35,21.1,79.0,7.0,24.696437,121.800149
08BEAC252A9E,2021-11-12,00:01:35,22.5,100.0,25.0,22.753389,120.574095
08BEAC252956,2021-11-12,00:01:39,23.6,98.0,24.0,22.570983,120.574747
08BEAC252AFA,2021-11-12,00:01:39,19.7,90.0,7.0,24.693269,121.727641
08BEAC245DEE,2021-11-12,00:01:42,13.1,100.0,3.0,24.6184502,121.2856618
08BEAC245BA8,2021-11-12,00:01:49,19.3,100.0,7.0,24.472712,120.665952
08BEAC252A00,2021-11-12,00:01:53,19.1,100.0,11.0,24.751938,121.764489
08BEAC252A54,2021-11-12,00:02:03,23.1,100.0,22.0,22.755382,120.501197
08BEAC252836,2021-11-12,00:02:12,19.3,100.0,6.0,24.660923,121.618628
08BEAC252856,2021-11-12,00:02:13,17.3,100.0,7.0,24.745357,121.039251
08BEAC245F68,2021-11-12,00:02:15,24.5,100.0,24.0,22.54999,120.499608
08BEAC252912,2021-11-12,00:02:20,19.2,100.0,8.0,24.696856,121.812132
08BEAC245EB0,2021-11-12,00:02:21,19.2,87.0,7.0,24.632256,121.789986
08BEAC252BC0,2021-11-12,00:02:23,19.1,100.0,8.0,24.671231,121.768897
08BEAC245E16,2021-11-12,00:02:25,17.7,92.0,7.0,24.722483,121.799626
08BEAC245BA2,2021-11-12,00:02:29,20.1,76.0,8.0,24.5688986,120.8133198
08BEAC252974,2021-11-12,00:02:31,19.5,100.0,8.0,24.749367,121.788572
08BEAC245CDA,2021-11-12,00:02:33,18.2,100.0,8.0,24.4768256,120.8903849
08BEAC245E1C,2021-11-12,00:02:33,21.6,100.0,4.0,22.234905,120.803315
08BEAC25298A,2021-11-12,00:02:33,19.2,100.0,13.0,24.771584,121.79813
08BEAC252A56,2021-11-12,00:02:33,23.2,84.0,23.0,22.661881,120.512502
08BEAC245C86,2021-11-12,00:02:35,16.8,100.0,8.0,24.382316,120.759201
08BEAC2528AE,2021-11-12,00:02:36,18.6,100.0,14.0,24.762947,121.728905
08BEAC252C02,2021-11-12,00:02:36,19.3,100.0,14.0,24.0142306,121.6092546
08BEAC245C34,2021-11-12,00:02:38,18.3,86.0,10.0,24.5209314,120.8224789
08BEAC245D46,2021-11-12,00:02:47,20.2,100.0,8.0,24.683066,121.767843
08BEAC245F5E,2021-11-12,00:02:48,22.5,100.0,30.0,22.687415,120.596491
08BEAC245E5A,2021-11-12,00:02:49,24.3,100.0,25.0,22.5441449,120.4608106
08BEAC252820,2021-11-12,00:02:53,20.3,99.0,11.0,24.830252,121.006324
08BEAC245B68,2021-11-12,00:02:54,19.8,96.0,5.0,23.601040250741608,121.52143299579622
08BEAC245E64,2021-11-12,00:02:55,23.2,100.0,27.0,22.483783,120.565698
08BEAC252A06,2021-11-12,00:03:03,24.0,90.0,23.0,22.771288,120.496731
08BEAC252CB4,2021-11-12,00:03:06,17.6,100.0,10.0,24.565443,120.820185
08BEAC245B1A,2021-11-12,00:03:12,19.1,74.0,8.0,25.051466,121.544103
08BEAC252958,2021-11-12,00:03:13,25.2,61.0,15.0,22.669282,120.498668
08BEAC252C2C,2021-11-12,00:03:14,23.7,80.0,22.0,22.6981367,120.6423581
08BEAC245FCC,2021-11-12,00:03:39,18.8,100.0,12.0,24.891018,121.053037
08BEAC245ABA,2021-11-12,00:03:44,17.3,97.0,10.0,24.335749,120.8762061
08BEAC252AFC,2021-11-12,00:03:46,18.0,98.0,5.0,25.105908,121.514458
08BEAC245F02,2021-11-12,00:03:52,19.8,86.0,7.0,24.7259994,121.0878294
08BEAC245B2C,2021-11-12,00:03:53,20.7,85.0,12.0,24.558927,120.708801
08BEAC252B9A,2021-11-12,00:03:54,14.2,100.0,4.0,24.624885,121.148147
08BEAC252A04,2021-11-12,00:04:06,22.8,100.0,18.0,22.766378,120.644924
08BEAC245EE4,2021-11-12,00:04:07,20.1,100.0,11.0,24.779617,121.74427
08BEAC252914,2021-11-12,00:04:07,18.1,100.0,9.0,24.7176845,121.6884566
08BEAC252B44,2021-11-12,00:04:08,20.0,84.0,10.0,24.832378,121.014657
08BEAC252CEC,2021-11-12,00:04:08,19.0,100.0,13.0,24.932844,121.009547
08BEAC245D56,2021-11-12,00:04:16,18.3,93.0,10.0,24.678486,121.766045
08BEAC245E94,2021-11-12,00:04:25,19.2,88.0,7.0,24.664668,121.74344
08BEAC245FEE,2021-11-12,00:04:25,24.3,74.0,20.0,22.679515,120.497773
08BEAC252B10,2021-11-12,00:04:25,20.6,100.0,27.0,23.4894305,120.4643383
08BEAC245E8E,2021-11-12,00:04:26,19.2,100.0,10.0,23.9838241,121.5610763
08BEAC245F72,2021-11-12,00:04:34,23.6,100.0,21.0,22.616222,120.563028
08BEAC245C8E,2021-11-12,00:04:35,18.0,100.0,8.0,24.6247855,120.8948645
08BEAC245E6E,2021-11-12,00:04:35,24.2,100.0,0.0,22.524083,120.451735
08BEAC245EAA,2021-11-12,00:04:36,19.6,91.0,7.0,24.654393,121.763157
