device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C70,2021-09-01,00:00:01,25.6,100.0,35.0,24.4125115,120.8999498
08BEAC245F14,2021-09-01,00:00:07,30.0,100.0,12.0,22.615027,120.490472
08BEAC245B68,2021-09-01,00:00:12,28.7,97.0,100.0,23.601040250741608,121.52143299579622
08BEAC245F5E,2021-09-01,00:00:13,29.0,100.0,10.0,22.687415,120.596491
08BEAC252C50,2021-09-01,00:00:13,31.2,87.0,26.0,24.921594,120.982158
08BEAC252C62,2021-09-01,00:00:13,30.3,100.0,35.0,24.8423089,120.964197
08BEAC252C60,2021-09-01,00:00:14,30.2,91.0,16.0,23.363152,119.498534
08BEAC245B1A,2021-09-01,00:00:16,30.7,80.0,14.0,25.051466,121.544103
08BEAC252D02,2021-09-01,00:00:18,29.3,100.0,1.0,23.9714418,121.596043
08BEAC245BAE,2021-09-01,00:00:22,29.0,100.0,16.0,24.446256,120.705796
08BEAC252A00,2021-09-01,00:00:27,29.7,100.0,4.0,24.751938,121.764489
08BEAC245E8E,2021-09-01,00:00:31,29.0,100.0,1.0,23.9838241,121.5610763
08BEAC245EAE,2021-09-01,00:00:33,24.5,100.0,8.0,24.5759711,121.1058661
08BEAC252818,2021-09-01,00:00:36,29.8,100.0,10.0,22.68161,120.547638
08BEAC2528FE,2021-09-01,00:00:37,29.7,100.0,9.0,22.456863,120.49585
08BEAC2528F2,2021-09-01,00:00:38,29.7,100.0,10.0,22.473373,120.464823
08BEAC252CB6,2021-09-01,00:00:41,33.8,92.0,1.0,23.9779385,121.616254
08BEAC245DB8,2021-09-01,00:00:42,28.8,100.0,11.0,24.6893966,121.1780208
08BEAC2528EC,2021-09-01,00:00:45,30.2,96.0,3.0,24.664426,121.763547
08BEAC252CD8,2021-09-01,00:00:47,29.6,70.0,1.0,23.9927605,121.6069416
08BEAC2528D6,2021-09-01,00:00:49,31.1,75.0,1.0,25.040959,121.614368
08BEAC245D30,2021-09-01,00:00:50,28.2,90.0,1.0,23.2013928,121.2485777
08BEAC252B74,2021-09-01,00:00:50,27.1,100.0,1.0,22.1763606,120.8379003
08BEAC252C2C,2021-09-01,00:00:55,28.8,85.0,4.0,22.6981367,120.6423581
08BEAC2529FE,2021-09-01,00:00:56,29.8,98.0,5.0,22.763856,120.617405
08BEAC245DEE,2021-09-01,00:00:59,24.8,93.0,3.0,24.6184502,121.2856618
08BEAC245C8E,2021-09-01,00:01:02,28.6,100.0,18.0,24.6247855,120.8948645
08BEAC245E6A,2021-09-01,00:01:05,29.1,100.0,13.0,22.508662,120.455602
08BEAC245FB6,2021-09-01,00:01:05,29.5,100.0,11.0,22.562066,120.480278
08BEAC245C64,2021-09-01,00:01:14,28.5,100.0,17.0,24.3803848,120.8824419
