device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245EC6,2021-06-14,00:00:00,30.0,80.0,5.0,24.696437,121.800149
08BEAC2529AC,2021-06-14,00:00:02,30.5,81.0,4.0,24.890216,121.053835
08BEAC245C86,2021-06-14,00:00:07,26.7,97.0,3.0,24.382316,120.759201
08BEAC245D36,2021-06-14,00:00:10,30.5,100.0,3.0,21.958016,120.788938
08BEAC252820,2021-06-14,00:00:15,30.7,79.0,5.0,24.830252,121.006324
08BEAC252958,2021-06-14,00:00:15,29.5,72.0,2.0,22.669282,120.498668
08BEAC245B1A,2021-06-14,00:00:17,29.7,76.0,3.0,25.051466,121.544103
08BEAC252942,2021-06-14,00:00:17,29.3,100.0,3.0,22.594627380371094,120.55645751953125
08BEAC252A80,2021-06-14,00:00:20,29.0,100.0,2.0,22.752891,120.576257
08BEAC252B10,2021-06-14,00:00:30,30.1,90.0,4.0,23.4894305,120.4643383
08BEAC245E8E,2021-06-14,00:00:34,29.5,100.0,2.0,23.9838241,121.5610763
08BEAC245F72,2021-06-14,00:00:35,30.2,88.0,4.0,22.616222,120.563028
08BEAC25293E,2021-06-14,00:00:36,30.6,88.0,2.0,22.698486,120.507354
08BEAC252ADA,2021-06-14,00:00:39,28.2,100.0,1.0,23.8416423,121.50776
08BEAC2529FE,2021-06-14,00:00:42,29.0,100.0,3.0,22.763856,120.617405
08BEAC245F14,2021-06-14,00:00:43,29.5,90.0,3.0,22.615027,120.490472
08BEAC245B80,2021-06-14,00:00:46,30.6,82.0,5.0,24.6963323,120.8988791
08BEAC245FCC,2021-06-14,00:00:56,29.3,91.0,4.0,24.891018,121.053037
08BEAC245FBA,2021-06-14,00:00:59,29.6,99.0,5.0,22.615034,120.468287
08BEAC252956,2021-06-14,00:00:59,29.3,97.0,5.0,22.570983,120.574747
08BEAC252C60,2021-06-14,00:00:59,30.1,88.0,6.0,23.363152,119.498534
08BEAC245E02,2021-06-14,00:01:04,30.2,82.0,6.0,24.686915,121.798533
08BEAC252A6A,2021-06-14,00:01:10,29.5,82.0,1.0,22.582173,120.543993
08BEAC252A54,2021-06-14,00:01:12,30.8,100.0,2.0,22.755382,120.501197
08BEAC252A7C,2021-06-14,00:01:12,29.0,90.0,1.0,22.739268,120.531321
08BEAC245E6E,2021-06-14,00:01:14,31.3,93.0,5.0,22.524083,120.451735
08BEAC245D54,2021-06-14,00:01:17,31.1,100.0,5.0,24.671966,121.767086
08BEAC252848,2021-06-14,00:01:21,31.3,66.0,4.0,25.137774,121.732231
08BEAC252A24,2021-06-14,00:01:24,29.5,100.0,5.0,24.490514,118.41522
08BEAC2528FE,2021-06-14,00:01:25,29.8,100.0,4.0,22.456863,120.49585
08BEAC245E6A,2021-06-14,00:01:30,29.6,91.0,5.0,22.508662,120.455602
08BEAC252AFC,2021-06-14,00:01:30,31.6,67.0,4.0,25.105908,121.514458
08BEAC245F38,2021-06-14,00:01:31,29.5,100.0,6.0,22.0088821,120.7448058
08BEAC245F02,2021-06-14,00:01:32,29.5,79.0,4.0,24.7259994,121.0878294
08BEAC245D46,2021-06-14,00:01:33,30.5,100.0,5.0,24.683066,121.767843
08BEAC252BC0,2021-06-14,00:01:40,31.1,83.0,5.0,24.671231,121.768897
08BEAC252A04,2021-06-14,00:01:43,28.0,96.0,3.0,22.766378,120.644924
08BEAC252A0C,2021-06-14,00:01:43,29.5,90.0,3.0,23.471376,120.4457571
08BEAC252CDA,2021-06-14,00:01:43,31.8,68.0,3.0,24.994763,121.304968
08BEAC245FB0,2021-06-14,00:01:44,30.5,84.0,3.0,22.601001,120.559763
08BEAC252818,2021-06-14,00:01:44,29.7,86.0,2.0,22.68161,120.547638
08BEAC252906,2021-06-14,00:01:47,29.6,77.0,2.0,22.68071,120.509689
08BEAC252A9E,2021-06-14,00:01:50,28.0,100.0,2.0,22.753389,120.574095
08BEAC2528E2,2021-06-14,00:01:51,30.2,82.0,2.0,22.670626,120.495343
08BEAC252C62,2021-06-14,00:01:51,30.1,100.0,4.0,24.8423089,120.964197
08BEAC245F6E,2021-06-14,00:01:53,29.8,90.0,3.0,22.562287,120.492251
08BEAC252A56,2021-06-14,00:01:55,28.8,90.0,2.0,22.661881,120.512502
08BEAC252830,2021-06-14,00:01:56,29.5,89.0,0.0,23.9357365,121.5785644
08BEAC252A00,2021-06-14,00:02:00,29.8,100.0,7.0,24.751938,121.764489
08BEAC252CB6,2021-06-14,00:02:01,31.6,89.0,1.0,23.9779385,121.616254
08BEAC245C70,2021-06-14,00:02:08,26.6,100.0,3.0,24.4125115,120.8999498
08BEAC252914,2021-06-14,00:02:11,29.8,75.0,3.0,24.7176845,121.6884566
08BEAC25281A,2021-06-14,00:02:14,31.7,100.0,1.0,22.702397,120.572357
08BEAC252AC0,2021-06-14,00:02:14,29.1,85.0,2.0,23.9737788,121.5628484
08BEAC252B44,2021-06-14,00:02:18,30.6,74.0,6.0,24.832378,121.014657
08BEAC245BA8,2021-06-14,00:02:30,30.6,100.0,3.0,24.472712,120.665952
08BEAC245FC2,2021-06-14,00:02:31,32.1,82.0,2.0,22.667313,120.591075
08BEAC245EDE,2021-06-14,00:02:32,27.8,83.0,0.0,23.263319,121.3027223
08BEAC252C3A,2021-06-14,00:02:35,30.3,84.0,5.0,24.796093,121.790264
08BEAC245BA2,2021-06-14,00:02:36,30.2,75.0,4.0,24.5688986,120.8133198
08BEAC245DD8,2021-06-14,00:02:42,30.5,77.0,3.0,24.824689,121.010252
08BEAC245E50,2021-06-14,00:02:43,30.0,100.0,4.0,22.570746,120.458544
08BEAC245FEE,2021-06-14,00:02:44,30.2,76.0,2.0,22.679515,120.497773
08BEAC245C0C,2021-06-14,00:02:49,29.6,84.0,4.0,24.7799535,120.9839069
08BEAC245DEE,2021-06-14,00:02:53,25.5,78.0,1.0,24.6184502,121.2856618
08BEAC252C0A,2021-06-14,00:02:55,31.1,80.0,2.0,23.4608078,120.4561525
08BEAC252CCC,2021-06-14,00:02:57,34.7,64.0,6.0,24.747854,121.746406
08BEAC245D30,2021-06-14,00:03:02,27.8,86.0,0.0,23.2013928,121.2485777
08BEAC252CEA,2021-06-14,00:03:09,30.1,100.0,7.0,24.787109,121.759506
08BEAC245FDE,2021-06-14,00:03:10,30.0,100.0,3.0,22.690207,120.493173
08BEAC245ABC,2021-06-14,00:03:13,29.0,100.0,2.0,25.0624192,121.5822905
08BEAC245AE0,2021-06-14,00:03:16,29.7,91.0,4.0,24.5698296,120.8307128
08BEAC245BD4,2021-06-14,00:03:18,30.3,90.0,5.0,24.7458583,120.9334633
08BEAC252A86,2021-06-14,00:03:20,29.8,95.0,5.0,22.50937,120.482106
08BEAC245ABA,2021-06-14,00:03:25,26.1,85.0,2.0,24.335749,120.8762061
08BEAC2529DE,2021-06-14,00:03:34,29.3,92.0,5.0,24.878698,121.060722
08BEAC245F3C,2021-06-14,00:03:38,30.0,80.0,4.0,24.6399109,121.833364
08BEAC252CB2,2021-06-14,00:03:46,29.1,94.0,1.0,23.991824,121.6310366
08BEAC252A44,2021-06-14,00:03:49,31.0,82.0,4.0,24.740904,121.089007
08BEAC245C64,2021-06-14,00:03:51,30.0,76.0,2.0,24.3803848,120.8824419
08BEAC252B9A,2021-06-14,00:03:51,23.8,100.0,3.0,24.624885,121.148147
08BEAC252C5E,2021-06-14,00:03:55,30.5,71.0,1.0,23.9876884,121.5916761
08BEAC252B00,2021-06-14,00:03:58,24.2,100.0,4.0,25.182835,121.529544
08BEAC252912,2021-06-14,00:04:00,29.7,97.0,6.0,24.696856,121.812132
08BEAC245DB8,2021-06-14,00:04:04,28.8,85.0,3.0,24.6893966,121.1780208
08BEAC252CB4,2021-06-14,00:04:13,33.2,74.0,3.0,24.565443,120.820185
08BEAC245BFC,2021-06-14,00:04:17,29.8,97.0,4.0,24.687349,120.9351742
08BEAC252974,2021-06-14,00:04:22,30.8,80.0,3.0,24.749367,121.788572
08BEAC252C02,2021-06-14,00:04:22,29.6,100.0,1.0,24.0142306,121.6092546
08BEAC245FB6,2021-06-14,00:04:26,29.5,100.0,3.0,22.562066,120.480278
08BEAC2528D0,2021-06-14,00:04:27,29.2,80.0,8.0,24.8495976,121.1130007
08BEAC245F0E,2021-06-14,00:04:28,30.1,74.0,3.0,24.762177,121.0920066
08BEAC245CDA,2021-06-14,00:04:31,27.8,93.0,3.0,24.4768256,120.8903849
08BEAC245BAE,2021-06-14,00:04:35,29.6,86.0,4.0,24.446256,120.705796
08BEAC245E64,2021-06-14,00:04:39,29.6,100.0,4.0,22.483783,120.565698
08BEAC252BF2,2021-06-14,00:04:47,28.5,81.0,2.0,24.0308432,121.6044354
08BEAC2528EC,2021-06-14,00:04:48,30.3,95.0,4.0,24.664426,121.763547
08BEAC245B7A,2021-06-14,00:04:51,30.3,83.0,5.0,24.4913643,120.6835931
08BEAC245EAA,2021-06-14,00:04:57,30.2,84.0,4.0,24.654393,121.763157
08BEAC252836,2021-06-14,00:05:00,30.2,82.0,4.0,24.660923,121.618628
08BEAC2528D6,2021-06-14,00:05:00,29.6,75.0,4.0,25.040959,121.614368
08BEAC252AFA,2021-06-14,00:05:04,30.0,85.0,5.0,24.693269,121.727641
08BEAC252B14,2021-06-14,00:05:05,29.6,75.0,2.0,23.491583,120.4800014
08BEAC245C8E,2021-06-14,00:05:06,31.3,74.0,2.0,24.6247855,120.8948645
08BEAC245B56,2021-06-14,00:05:08,29.5,100.0,0.0,23.6519396,121.5358049
08BEAC245E94,2021-06-14,00:05:12,29.5,83.0,5.0,24.664668,121.74344
08BEAC245F84,2021-06-14,00:05:20,29.5,87.0,4.0,22.616254,120.523271
08BEAC252B74,2021-06-14,00:05:23,28.8,83.0,2.0,22.1763606,120.8379003
08BEAC245E1C,2021-06-14,00:05:25,30.3,86.0,2.0,22.234905,120.803315
08BEAC245B68,2021-06-14,00:05:26,28.6,96.0,0.0,23.601040250741608,121.52143299579622
08BEAC252A06,2021-06-14,00:05:26,30.5,84.0,2.0,22.771288,120.496731
08BEAC245C86,2021-06-14,00:05:30,26.8,97.0,4.0,24.382316,120.759201
08BEAC252C50,2021-06-14,00:05:34,30.3,81.0,3.0,24.921594,120.982158
08BEAC252958,2021-06-14,00:05:39,29.5,72.0,3.0,22.669282,120.498668
08BEAC252A62,2021-06-14,00:05:40,29.7,100.0,3.0,22.71729789410332,120.48633165657519
08BEAC252820,2021-06-14,00:05:41,30.8,80.0,7.0,24.830252,121.006324
08BEAC245B1A,2021-06-14,00:05:42,29.8,75.0,3.0,25.051466,121.544103
08BEAC245F34,2021-06-14,00:05:42,29.8,80.0,4.0,24.724863,121.763286
08BEAC252B10,2021-06-14,00:05:53,30.2,88.0,3.0,23.4894305,120.4643383
08BEAC245EC6,2021-06-14,00:05:56,30.1,80.0,5.0,24.696437,121.800149
08BEAC245E8E,2021-06-14,00:05:58,29.6,100.0,2.0,23.9838241,121.5610763
08BEAC2529AC,2021-06-14,00:05:58,30.5,80.0,5.0,24.890216,121.053835
08BEAC245D36,2021-06-14,00:06:04,30.6,100.0,3.0,21.958016,120.788938
08BEAC245B80,2021-06-14,00:06:09,30.7,81.0,5.0,24.6963323,120.8988791
08BEAC245F14,2021-06-14,00:06:09,29.5,91.0,4.0,22.615027,120.490472
08BEAC252942,2021-06-14,00:06:11,29.5,100.0,4.0,22.594627380371094,120.55645751953125
08BEAC245F72,2021-06-14,00:06:29,30.2,88.0,3.0,22.616222,120.563028
08BEAC25293E,2021-06-14,00:06:34,30.7,88.0,2.0,22.698486,120.507354
08BEAC252ADA,2021-06-14,00:06:34,28.3,100.0,1.0,23.8416423,121.50776
08BEAC245E6E,2021-06-14,00:06:37,31.3,93.0,5.0,22.524083,120.451735
08BEAC245D54,2021-06-14,00:06:40,31.2,100.0,6.0,24.671966,121.767086
08BEAC2529FE,2021-06-14,00:06:40,29.1,97.0,3.0,22.763856,120.617405
08BEAC245FCC,2021-06-14,00:06:52,29.3,90.0,5.0,24.891018,121.053037
08BEAC245E6A,2021-06-14,00:06:53,29.7,91.0,5.0,22.508662,120.455602
08BEAC245FBA,2021-06-14,00:06:53,29.6,99.0,4.0,22.615034,120.468287
08BEAC252C60,2021-06-14,00:06:53,30.1,88.0,6.0,23.363152,119.498534
08BEAC245F38,2021-06-14,00:06:55,29.6,100.0,10.0,22.0088821,120.7448058
08BEAC252956,2021-06-14,00:06:55,29.6,96.0,5.0,22.570983,120.574747
08BEAC252AFC,2021-06-14,00:06:56,31.8,66.0,3.0,25.105908,121.514458
08BEAC245E02,2021-06-14,00:06:58,30.2,80.0,6.0,24.686915,121.798533
08BEAC252A6A,2021-06-14,00:07:02,29.5,82.0,1.0,22.582173,120.543993
08BEAC252A54,2021-06-14,00:07:06,31.2,100.0,2.0,22.755382,120.501197
08BEAC252CDA,2021-06-14,00:07:06,32.0,67.0,3.0,24.994763,121.304968
08BEAC245FB0,2021-06-14,00:07:07,30.6,83.0,4.0,22.601001,120.559763
08BEAC252A7C,2021-06-14,00:07:08,29.0,90.0,1.0,22.739268,120.531321
08BEAC252A80,2021-06-14,00:07:13,29.1,100.0,2.0,22.752891,120.576257
08BEAC2528E2,2021-06-14,00:07:14,30.2,82.0,3.0,22.670626,120.495343
08BEAC252A9E,2021-06-14,00:07:14,28.0,100.0,1.0,22.753389,120.574095
08BEAC252830,2021-06-14,00:07:15,29.5,89.0,0.0,23.9357365,121.5785644
08BEAC252848,2021-06-14,00:07:15,31.5,65.0,4.0,25.137774,121.732231
08BEAC252A24,2021-06-14,00:07:17,29.6,100.0,4.0,24.490514,118.41522
08BEAC252CB6,2021-06-14,00:07:17,31.7,86.0,1.0,23.9779385,121.616254
08BEAC252A00,2021-06-14,00:07:18,30.0,100.0,7.0,24.751938,121.764489
08BEAC2528FE,2021-06-14,00:07:19,30.0,100.0,4.0,22.456863,120.49585
08BEAC245F02,2021-06-14,00:07:26,29.5,79.0,4.0,24.7259994,121.0878294
08BEAC245D46,2021-06-14,00:07:28,30.6,99.0,5.0,24.683066,121.767843
08BEAC252BC0,2021-06-14,00:07:33,31.2,82.0,5.0,24.671231,121.768897
08BEAC252914,2021-06-14,00:07:34,30.0,76.0,3.0,24.7176845,121.6884566
08BEAC252A0C,2021-06-14,00:07:37,29.6,90.0,3.0,23.471376,120.4457571
08BEAC252818,2021-06-14,00:07:38,29.7,87.0,2.0,22.68161,120.547638
08BEAC252A04,2021-06-14,00:07:38,28.1,97.0,3.0,22.766378,120.644924
08BEAC252906,2021-06-14,00:07:40,29.7,77.0,2.0,22.68071,120.509689
08BEAC252C62,2021-06-14,00:07:45,30.2,100.0,5.0,24.8423089,120.964197
08BEAC245F6E,2021-06-14,00:07:47,30.0,90.0,3.0,22.562287,120.492251
08BEAC252C3A,2021-06-14,00:07:48,30.6,84.0,5.0,24.796093,121.790264
08BEAC252A56,2021-06-14,00:07:49,29.0,89.0,2.0,22.661881,120.512502
08BEAC245EDE,2021-06-14,00:07:58,27.8,83.0,0.0,23.263319,121.3027223
08BEAC245C70,2021-06-14,00:08:01,26.7,100.0,2.0,24.4125115,120.8999498
08BEAC25281A,2021-06-14,00:08:08,31.8,100.0,2.0,22.702397,120.572357
08BEAC252AC0,2021-06-14,00:08:10,29.1,85.0,2.0,23.9737788,121.5628484
08BEAC252B44,2021-06-14,00:08:12,30.6,73.0,6.0,24.832378,121.014657
08BEAC252C0A,2021-06-14,00:08:18,31.2,80.0,3.0,23.4608078,120.4561525
08BEAC245BA8,2021-06-14,00:08:25,30.6,100.0,3.0,24.472712,120.665952
08BEAC245FC2,2021-06-14,00:08:25,32.5,80.0,2.0,22.667313,120.591075
08BEAC245BA2,2021-06-14,00:08:30,30.2,73.0,5.0,24.5688986,120.8133198
08BEAC245DD8,2021-06-14,00:08:36,30.5,76.0,4.0,24.824689,121.010252
08BEAC245E50,2021-06-14,00:08:38,30.1,100.0,4.0,22.570746,120.458544
08BEAC245C0C,2021-06-14,00:08:43,29.7,84.0,5.0,24.7799535,120.9839069
08BEAC245DEE,2021-06-14,00:08:47,25.8,77.0,1.0,24.6184502,121.2856618
08BEAC252CCC,2021-06-14,00:08:51,35.6,62.0,6.0,24.747854,121.746406
08BEAC245D30,2021-06-14,00:08:54,28.1,85.0,0.0,23.2013928,121.2485777
08BEAC252CB2,2021-06-14,00:09:00,29.2,94.0,1.0,23.991824,121.6310366
08BEAC252CEA,2021-06-14,00:09:01,29.8,100.0,7.0,24.787109,121.759506
08BEAC245FDE,2021-06-14,00:09:04,30.1,100.0,4.0,22.690207,120.493173
08BEAC245ABC,2021-06-14,00:09:08,29.0,100.0,2.0,25.0624192,121.5822905
08BEAC252C5E,2021-06-14,00:09:09,30.5,71.0,1.0,23.9876884,121.5916761
08BEAC245AE0,2021-06-14,00:09:10,29.8,90.0,4.0,24.5698296,120.8307128
08BEAC245BD4,2021-06-14,00:09:12,30.3,88.0,5.0,24.7458583,120.9334633
08BEAC245ABA,2021-06-14,00:09:19,26.2,84.0,2.0,24.335749,120.8762061
08BEAC2529DE,2021-06-14,00:09:28,29.5,91.0,5.0,24.878698,121.060722
08BEAC245F3C,2021-06-14,00:09:31,30.1,80.0,4.0,24.6399109,121.833364
08BEAC2528F2,2021-06-14,00:09:36,30.3,94.0,4.0,22.473373,120.464823
08BEAC252C2C,2021-06-14,00:09:39,29.2,75.0,2.0,22.6981367,120.6423581
08BEAC245C64,2021-06-14,00:09:43,30.1,75.0,2.0,24.3803848,120.8824419
08BEAC252A44,2021-06-14,00:09:43,32.6,78.0,3.0,24.740904,121.089007
08BEAC252A86,2021-06-14,00:09:45,30.0,95.0,5.0,22.50937,120.482106
08BEAC252B9A,2021-06-14,00:09:46,24.1,100.0,4.0,24.624885,121.148147
08BEAC252B00,2021-06-14,00:09:53,24.5,100.0,5.0,25.182835,121.529544
08BEAC252912,2021-06-14,00:09:57,29.7,95.0,6.0,24.696856,121.812132
08BEAC245DB8,2021-06-14,00:09:58,29.0,83.0,2.0,24.6893966,121.1780208
08BEAC252CB4,2021-06-14,00:10:07,33.8,72.0,3.0,24.565443,120.820185
08BEAC252BF2,2021-06-14,00:10:10,28.6,82.0,2.0,24.0308432,121.6044354
08BEAC245BFC,2021-06-14,00:10:11,30.0,96.0,4.0,24.687349,120.9351742
08BEAC2528EC,2021-06-14,00:10:11,30.5,95.0,4.0,24.664426,121.763547
08BEAC245FEE,2021-06-14,00:10:16,30.3,75.0,4.0,22.679515,120.497773
08BEAC2528D6,2021-06-14,00:10:17,29.7,75.0,4.0,25.040959,121.614368
08BEAC252974,2021-06-14,00:10:18,31.0,81.0,3.0,24.749367,121.788572
08BEAC2528D0,2021-06-14,00:10:21,29.3,80.0,5.0,24.8495976,121.1130007
08BEAC252C02,2021-06-14,00:10:21,29.7,100.0,2.0,24.0142306,121.6092546
08BEAC245F0E,2021-06-14,00:10:22,30.3,75.0,4.0,24.762177,121.0920066
08BEAC245CDA,2021-06-14,00:10:23,28.1,93.0,3.0,24.4768256,120.8903849
08BEAC245FB6,2021-06-14,00:10:24,29.6,100.0,14.0,22.562066,120.480278
08BEAC245E94,2021-06-14,00:10:28,29.5,83.0,5.0,24.664668,121.74344
08BEAC245BAE,2021-06-14,00:10:29,29.6,85.0,4.0,24.446256,120.705796
08BEAC245C8E,2021-06-14,00:10:32,31.5,74.0,3.0,24.6247855,120.8948645
