device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245AE0,2021-09-19,00:00:00,29.1,100.0,25.0,24.5698296,120.8307128
08BEAC25281A,2021-09-19,00:00:02,29.6,100.0,10.0,22.702397,120.572357
08BEAC252A04,2021-09-19,00:00:06,28.0,100.0,13.0,22.766378,120.644924
08BEAC245F38,2021-09-19,00:00:09,30.5,100.0,0.0,22.0088821,120.7448058
08BEAC252914,2021-09-19,00:00:14,28.5,95.0,4.0,24.7176845,121.6884566
08BEAC252A80,2021-09-19,00:00:15,29.1,100.0,17.0,22.752891,120.576257
08BEAC252C50,2021-09-19,00:00:16,31.8,82.0,17.0,24.921594,120.982158
08BEAC245FCC,2021-09-19,00:00:20,28.7,100.0,25.0,24.891018,121.053037
08BEAC252CEA,2021-09-19,00:00:21,31.1,100.0,2.0,24.787109,121.759506
08BEAC252B10,2021-09-19,00:00:22,30.0,100.0,29.0,23.4894305,120.4643383
08BEAC252856,2021-09-19,00:00:27,27.3,98.0,32.0,24.745357,121.039251
08BEAC245B7A,2021-09-19,00:00:30,32.7,82.0,32.0,24.4913643,120.6835931
08BEAC2529FE,2021-09-19,00:00:30,29.8,100.0,14.0,22.763856,120.617405
08BEAC252958,2021-09-19,00:00:34,29.8,75.0,22.0,22.669282,120.498668
08BEAC252B74,2021-09-19,00:00:34,26.6,100.0,1.0,22.1763606,120.8379003
08BEAC252C62,2021-09-19,00:00:34,29.8,100.0,24.0,24.8423089,120.964197
08BEAC245B56,2021-09-19,00:00:35,29.1,100.0,0.0,23.6519396,121.5358049
08BEAC252C2C,2021-09-19,00:00:42,28.6,80.0,13.0,22.6981367,120.6423581
08BEAC245C64,2021-09-19,00:00:43,28.2,100.0,23.0,24.3803848,120.8824419
08BEAC245C0C,2021-09-19,00:00:49,28.8,100.0,29.0,24.7799535,120.9839069
08BEAC245DEE,2021-09-19,00:00:51,24.0,93.0,11.0,24.6184502,121.2856618
08BEAC252836,2021-09-19,00:00:59,28.5,97.0,6.0,24.660923,121.618628
08BEAC252A24,2021-09-19,00:01:00,29.2,100.0,24.0,24.490514,118.41522
08BEAC245F72,2021-09-19,00:01:05,29.2,100.0,21.0,22.616222,120.563028
08BEAC245C8E,2021-09-19,00:01:11,28.6,100.0,20.0,24.6247855,120.8948645
08BEAC245BA2,2021-09-19,00:01:13,29.7,83.0,32.0,24.5688986,120.8133198
08BEAC245F84,2021-09-19,00:01:14,29.8,96.0,28.0,22.616254,120.523271
08BEAC245E94,2021-09-19,00:01:16,28.0,87.0,5.0,24.664668,121.74344
08BEAC245E6A,2021-09-19,00:01:17,29.1,100.0,29.0,22.508662,120.455602
08BEAC252C60,2021-09-19,00:01:17,31.3,91.0,14.0,23.363152,119.498534
08BEAC245DD8,2021-09-19,00:01:23,30.6,100.0,18.0,24.824689,121.010252
08BEAC252A56,2021-09-19,00:01:23,28.5,100.0,24.0,22.661881,120.512502
08BEAC252CAE,2021-09-19,00:01:28,28.6,95.0,1.0,23.9978863,121.6276853
08BEAC252956,2021-09-19,00:01:36,29.0,100.0,24.0,22.570983,120.574747
08BEAC245E16,2021-09-19,00:01:38,28.7,84.0,5.0,24.722483,121.799626
08BEAC245BFC,2021-09-19,00:01:48,29.8,100.0,23.0,24.687349,120.9351742
08BEAC252872,2021-09-19,00:01:49,29.1,100.0,22.0,22.637052,120.574267
08BEAC245FDE,2021-09-19,00:01:52,30.3,100.0,24.0,22.690207,120.493173
08BEAC2528EC,2021-09-19,00:01:56,29.6,100.0,5.0,24.664426,121.763547
08BEAC245BAE,2021-09-19,00:01:57,29.2,100.0,23.0,24.446256,120.705796
08BEAC245CDE,2021-09-19,00:02:03,27.7,100.0,1.0,23.8684883,121.5567928
08BEAC252B44,2021-09-19,00:02:03,30.0,88.0,25.0,24.832378,121.014657
08BEAC245B1A,2021-09-19,00:02:05,30.2,81.0,25.0,25.051466,121.544103
08BEAC252906,2021-09-19,00:02:08,29.3,89.0,37.0,22.68071,120.509689
08BEAC252AFA,2021-09-19,00:02:11,29.1,85.0,7.0,24.693269,121.727641
08BEAC245F6E,2021-09-19,00:02:12,29.0,100.0,31.0,22.562287,120.492251
08BEAC252A7C,2021-09-19,00:02:17,28.5,100.0,24.0,22.739268,120.531321
08BEAC245E1C,2021-09-19,00:02:21,27.5,100.0,1.0,22.234905,120.803315
08BEAC252818,2021-09-19,00:02:21,29.6,100.0,13.0,22.68161,120.547638
08BEAC2528E2,2021-09-19,00:02:22,30.0,100.0,24.0,22.670626,120.495343
08BEAC252820,2021-09-19,00:02:27,30.1,100.0,27.0,24.830252,121.006324
08BEAC245E5A,2021-09-19,00:02:32,31.6,100.0,35.0,22.5441449,120.4608106
08BEAC245CDA,2021-09-19,00:02:34,27.3,100.0,18.0,24.4768256,120.8903849
08BEAC252CFA,2021-09-19,00:02:43,28.6,82.0,18.0,24.828963,121.070978
08BEAC245E6E,2021-09-19,00:02:47,30.7,100.0,0.0,22.524083,120.451735
08BEAC245E8E,2021-09-19,00:02:50,27.8,100.0,2.0,23.9838241,121.5610763
08BEAC252A44,2021-09-19,00:02:50,31.8,100.0,18.0,24.740904,121.089007
08BEAC245B80,2021-09-19,00:02:52,30.0,100.0,36.0,24.6963323,120.8988791
08BEAC252BC0,2021-09-19,00:02:53,29.2,98.0,5.0,24.671231,121.768897
08BEAC252912,2021-09-19,00:02:58,29.5,97.0,5.0,24.696856,121.812132
08BEAC245F5E,2021-09-19,00:02:59,28.7,100.0,16.0,22.687415,120.596491
08BEAC252A6A,2021-09-19,00:03:00,29.3,100.0,10.0,22.582173,120.543993
08BEAC252A9E,2021-09-19,00:03:06,28.1,100.0,18.0,22.753389,120.574095
08BEAC245F3C,2021-09-19,00:03:07,28.8,84.0,5.0,24.6399109,121.833364
08BEAC245D54,2021-09-19,00:03:09,32.0,100.0,4.0,24.671966,121.767086
08BEAC252B00,2021-09-19,00:03:09,30.8,100.0,29.0,25.182835,121.529544
08BEAC245ABC,2021-09-19,00:03:11,29.2,100.0,16.0,24.237069,120.721763
08BEAC245BA8,2021-09-19,00:03:12,30.0,100.0,19.0,24.472712,120.665952
08BEAC245DB8,2021-09-19,00:03:19,29.1,100.0,13.0,24.6893966,121.1780208
08BEAC245F0E,2021-09-19,00:03:21,30.1,81.0,15.0,24.762177,121.0920066
08BEAC245FBA,2021-09-19,00:03:23,29.5,100.0,23.0,22.615034,120.468287
08BEAC252830,2021-09-19,00:03:23,28.0,100.0,1.0,23.9357365,121.5785644
08BEAC252942,2021-09-19,00:03:23,30.3,100.0,22.0,22.594627380371094,120.55645751953125
08BEAC252CB6,2021-09-19,00:03:27,33.6,97.0,1.0,23.9779385,121.616254
08BEAC252BF2,2021-09-19,00:03:29,27.6,89.0,2.0,24.0308432,121.6044354
08BEAC245F02,2021-09-19,00:03:33,28.8,90.0,17.0,24.7259994,121.0878294
08BEAC245C70,2021-09-19,00:03:34,25.0,100.0,17.0,24.4125115,120.8999498
08BEAC252A06,2021-09-19,00:03:35,30.2,100.0,27.0,22.771288,120.496731
08BEAC245E64,2021-09-19,00:03:39,29.2,100.0,21.0,22.483783,120.565698
08BEAC252CD8,2021-09-19,00:03:39,29.0,75.0,1.0,23.9927605,121.6069416
08BEAC25293E,2021-09-19,00:03:40,29.8,100.0,21.0,22.698486,120.507354
08BEAC252ADA,2021-09-19,00:03:44,27.0,100.0,2.0,23.8416423,121.50776
08BEAC2529AC,2021-09-19,00:03:47,29.5,100.0,28.0,24.890216,121.053835
08BEAC252C0A,2021-09-19,00:03:53,31.0,100.0,26.0,23.4608078,120.4561525
08BEAC245D30,2021-09-19,00:03:54,27.7,94.0,1.0,23.2013928,121.2485777
08BEAC2528D6,2021-09-19,00:03:54,31.1,79.0,6.0,25.040959,121.614368
08BEAC2528F2,2021-09-19,00:04:04,29.6,100.0,24.0,22.473373,120.464823
08BEAC252A54,2021-09-19,00:04:04,29.6,100.0,25.0,22.755382,120.501197
08BEAC245F34,2021-09-19,00:04:05,28.7,94.0,4.0,24.724863,121.763286
08BEAC252CB4,2021-09-19,00:04:05,34.7,100.0,26.0,24.565443,120.820185
08BEAC245E50,2021-09-19,00:04:09,30.6,100.0,21.0,22.570746,120.458544
08BEAC245FB0,2021-09-19,00:04:13,31.5,93.0,20.0,22.601001,120.559763
08BEAC245EDE,2021-09-19,00:04:18,27.1,93.0,0.0,23.263319,121.3027223
08BEAC245D46,2021-09-19,00:04:20,28.7,100.0,5.0,24.683066,121.767843
08BEAC252CDA,2021-09-19,00:04:28,34.5,73.0,16.0,24.994763,121.304968
08BEAC252C3A,2021-09-19,00:04:36,29.3,99.0,3.0,24.796093,121.790264
08BEAC245DA6,2021-09-19,00:04:37,29.1,100.0,27.0,23.4843229,120.4876011
08BEAC245FC2,2021-09-19,00:04:40,30.6,100.0,15.0,22.667313,120.591075
08BEAC252AFC,2021-09-19,00:04:40,36.6,68.0,13.0,25.105908,121.514458
08BEAC245EC6,2021-09-19,00:04:42,29.8,77.0,5.0,24.696437,121.800149
08BEAC245F14,2021-09-19,00:04:42,29.6,100.0,23.0,22.615027,120.490472
08BEAC245B68,2021-09-19,00:04:43,28.1,100.0,0.0,23.601040250741608,121.52143299579622
08BEAC2528FE,2021-09-19,00:04:45,30.0,100.0,35.0,22.456863,120.49585
08BEAC252A0C,2021-09-19,00:04:45,29.6,100.0,26.0,23.471376,120.4457571
08BEAC252ABC,2021-09-19,00:04:47,28.5,100.0,0.0,22.0754701,120.8282939
08BEAC252B14,2021-09-19,00:04:59,29.5,92.0,27.0,23.491583,120.4800014
08BEAC252974,2021-09-19,00:05:05,31.2,90.0,3.0,24.749367,121.788572
