device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BA8,2021-05-27,00:00:00,31.5,100.0,3.0,24.472712,120.665952
08BEAC252AFA,2021-05-27,00:00:01,29.2,83.0,9.0,24.693269,121.727641
08BEAC2529DE,2021-05-27,00:00:08,31.0,75.0,3.0,24.878698,121.060722
08BEAC245FB6,2021-05-27,00:00:10,30.3,97.0,8.0,22.562066,120.480278
08BEAC2528EC,2021-05-27,00:00:11,29.3,94.0,11.0,24.664426,121.763547
08BEAC252836,2021-05-27,00:00:14,29.6,81.0,10.0,24.660923,121.618628
08BEAC252BF2,2021-05-27,00:00:15,28.5,80.0,4.0,24.0308432,121.6044354
08BEAC245E6E,2021-05-27,00:00:17,32.2,86.0,9.0,22.524083,120.451735
08BEAC245F34,2021-05-27,00:00:22,29.0,80.0,10.0,24.724863,121.763286
08BEAC2528C2,2021-05-27,00:00:27,29.7,100.0,8.0,22.735636,120.582807
08BEAC245C64,2021-05-27,00:00:28,31.2,60.0,5.0,24.3803848,120.8824419
08BEAC252CB2,2021-05-27,00:00:30,29.7,95.0,3.0,23.991824,121.6310366
08BEAC252A62,2021-05-27,00:00:31,30.2,100.0,12.0,22.71729789410332,120.48633165657519
08BEAC252B9A,2021-05-27,00:00:36,25.1,76.0,1.0,24.624885,121.148147
08BEAC252C02,2021-05-27,00:00:39,29.8,100.0,3.0,24.0142306,121.6092546
08BEAC252CB4,2021-05-27,00:00:43,34.5,58.0,2.0,24.565443,120.820185
08BEAC245F84,2021-05-27,00:00:46,30.7,78.0,8.0,22.616254,120.523271
08BEAC252C50,2021-05-27,00:00:50,30.7,74.0,3.0,24.921594,120.982158
08BEAC252A00,2021-05-27,00:00:52,29.1,100.0,13.0,24.751938,121.764489
08BEAC245FBA,2021-05-27,00:01:00,30.6,92.0,9.0,22.615034,120.468287
08BEAC252A0C,2021-05-27,00:01:00,30.3,79.0,5.0,23.471376,120.4457571
08BEAC252A24,2021-05-27,00:01:01,29.1,97.0,9.0,24.490514,118.41522
08BEAC252B74,2021-05-27,00:01:02,28.8,84.0,5.0,22.1763606,120.8379003
08BEAC245DD8,2021-05-27,00:01:03,31.3,63.0,2.0,24.824689,121.010252
08BEAC245C70,2021-05-27,00:01:06,29.0,76.0,4.0,24.4125115,120.8999498
08BEAC245B56,2021-05-27,00:01:07,29.3,100.0,5.0,23.6519396,121.5358049
08BEAC252B44,2021-05-27,00:01:08,31.8,62.0,3.0,24.832378,121.014657
08BEAC25281A,2021-05-27,00:01:10,33.1,82.0,7.0,22.702397,120.572357
08BEAC245EC6,2021-05-27,00:01:12,29.5,78.0,10.0,24.696437,121.800149
08BEAC252A86,2021-05-27,00:01:18,30.5,91.0,11.0,22.50937,120.482106
08BEAC245CDA,2021-05-27,00:01:19,29.6,73.0,6.0,24.4768256,120.8903849
08BEAC252C62,2021-05-27,00:01:25,31.1,96.0,3.0,24.8423089,120.964197
08BEAC252AFC,2021-05-27,00:01:28,35.5,53.0,7.0,25.105908,121.514458
08BEAC245F02,2021-05-27,00:01:29,30.2,63.0,5.0,24.7259994,121.0878294
08BEAC245FC2,2021-05-27,00:01:32,33.2,65.0,6.0,22.667313,120.591075
08BEAC252C2C,2021-05-27,00:01:32,29.8,63.0,3.0,22.6981367,120.6423581
08BEAC245B1A,2021-05-27,00:01:33,31.3,66.0,6.0,25.051466,121.544103
08BEAC252A44,2021-05-27,00:01:33,35.0,57.0,4.0,24.740904,121.089007
08BEAC252C3A,2021-05-27,00:01:39,30.3,82.0,11.0,24.796093,121.790264
08BEAC245E6A,2021-05-27,00:01:44,30.6,86.0,8.0,22.508662,120.455602
08BEAC245E64,2021-05-27,00:01:49,30.6,92.0,6.0,22.483783,120.565698
08BEAC25293E,2021-05-27,00:01:49,31.1,84.0,9.0,22.698486,120.507354
08BEAC2528D0,2021-05-27,00:01:58,31.0,62.0,2.0,24.8495976,121.1130007
08BEAC245E1C,2021-05-27,00:02:00,30.2,84.0,4.0,22.234905,120.803315
08BEAC245FB0,2021-05-27,00:02:00,32.0,71.0,7.0,22.601001,120.559763
08BEAC252CEA,2021-05-27,00:02:02,29.2,100.0,12.0,24.787109,121.759506
08BEAC245C8E,2021-05-27,00:02:10,32.7,62.0,3.0,24.6247855,120.8948645
08BEAC252906,2021-05-27,00:02:10,30.5,73.0,10.0,22.68071,120.509689
08BEAC245C86,2021-05-27,00:02:16,28.0,79.0,4.0,24.382316,120.759201
08BEAC252912,2021-05-27,00:02:17,29.2,89.0,10.0,24.696856,121.812132
08BEAC245B68,2021-05-27,00:02:18,29.0,97.0,5.0,23.601040250741608,121.52143299579622
08BEAC252D02,2021-05-27,00:02:18,29.3,93.0,4.0,23.9714418,121.596043
08BEAC245B80,2021-05-27,00:02:31,32.1,64.0,3.0,24.6963323,120.8988791
08BEAC245BFC,2021-05-27,00:02:31,31.6,70.0,3.0,24.687349,120.9351742
08BEAC252AA4,2021-05-27,00:02:31,29.6,86.0,6.0,22.578302,120.634488
08BEAC252B10,2021-05-27,00:02:38,31.0,74.0,6.0,23.4894305,120.4643383
08BEAC252CDA,2021-05-27,00:02:40,34.0,53.0,3.0,24.994763,121.304968
08BEAC245EDE,2021-05-27,00:02:45,28.3,83.0,2.0,23.263319,121.3027223
08BEAC252CD8,2021-05-27,00:02:48,29.5,70.0,4.0,23.9927605,121.6069416
08BEAC245F6E,2021-05-27,00:02:55,30.7,82.0,9.0,22.562287,120.492251
08BEAC245E94,2021-05-27,00:02:56,28.5,83.0,10.0,24.664668,121.74344
08BEAC252A06,2021-05-27,00:03:02,31.1,82.0,8.0,22.771288,120.496731
08BEAC252C5E,2021-05-27,00:03:03,30.1,70.0,3.0,23.9876884,121.5916761
08BEAC2529AC,2021-05-27,00:03:04,31.3,69.0,4.0,24.890216,121.053835
08BEAC245BAE,2021-05-27,00:03:08,30.7,69.0,3.0,24.446256,120.705796
08BEAC252A54,2021-05-27,00:03:10,32.0,100.0,8.0,22.755382,120.501197
08BEAC252848,2021-05-27,00:03:13,27.6,54.0,7.0,25.137774,121.732231
08BEAC245D30,2021-05-27,00:03:15,27.8,89.0,4.0,23.2013928,121.2485777
08BEAC252974,2021-05-27,00:03:16,30.5,83.0,8.0,24.749367,121.788572
08BEAC245D54,2021-05-27,00:03:20,30.5,100.0,12.0,24.671966,121.767086
08BEAC2528F2,2021-05-27,00:03:21,31.1,90.0,8.0,22.473373,120.464823
08BEAC245F0E,2021-05-27,00:03:23,32.6,59.0,4.0,24.762177,121.0920066
08BEAC245F72,2021-05-27,00:03:26,31.2,77.0,8.0,22.616222,120.563028
08BEAC252C0A,2021-05-27,00:03:34,31.5,73.0,5.0,23.4608078,120.4561525
08BEAC252CB6,2021-05-27,00:03:36,32.5,85.0,4.0,23.9779385,121.616254
08BEAC245BA2,2021-05-27,00:03:39,31.3,62.0,3.0,24.5688986,120.8133198
08BEAC245DEE,2021-05-27,00:03:41,27.2,51.0,1.0,24.6184502,121.2856618
08BEAC245DB8,2021-05-27,00:03:48,29.3,64.0,2.0,24.6893966,121.1780208
08BEAC252914,2021-05-27,00:03:50,29.2,80.0,9.0,24.7176845,121.6884566
08BEAC245D36,2021-05-27,00:03:55,31.7,81.0,2.0,21.958016,120.788938
08BEAC252B00,2021-05-27,00:03:58,29.5,66.0,2.0,25.182835,121.529544
08BEAC252820,2021-05-27,00:04:00,32.1,64.0,3.0,24.830252,121.006324
08BEAC252ADA,2021-05-27,00:04:00,27.8,100.0,3.0,23.8416423,121.50776
08BEAC245FDE,2021-05-27,00:04:05,30.7,93.0,10.0,22.690207,120.493173
08BEAC245AE0,2021-05-27,00:04:10,31.2,72.0,3.0,24.5698296,120.8307128
08BEAC252CCC,2021-05-27,00:04:11,35.8,58.0,10.0,24.747854,121.746406
08BEAC245FEE,2021-05-27,00:04:12,30.5,75.0,11.0,22.679515,120.497773
08BEAC252958,2021-05-27,00:04:14,30.6,69.0,8.0,22.669282,120.498668
08BEAC245DA6,2021-05-27,00:04:15,30.0,78.0,5.0,23.4843229,120.4876011
08BEAC252942,2021-05-27,00:04:20,31.0,86.0,8.0,22.594627380371094,120.55645751953125
08BEAC245F3C,2021-05-27,00:04:23,29.0,82.0,12.0,24.6399109,121.833364
08BEAC252A7C,2021-05-27,00:04:25,30.2,80.0,7.0,22.739268,120.531321
08BEAC245BD4,2021-05-27,00:04:26,31.8,68.0,3.0,24.7458583,120.9334633
08BEAC252818,2021-05-27,00:04:29,31.0,78.0,7.0,22.68161,120.547638
08BEAC252A04,2021-05-27,00:04:31,28.1,86.0,5.0,22.766378,120.644924
08BEAC252BC0,2021-05-27,00:04:34,30.6,82.0,13.0,24.671231,121.768897
08BEAC245F38,2021-05-27,00:04:45,30.3,100.0,7.0,22.0088821,120.7448058
08BEAC2528E2,2021-05-27,00:04:49,31.2,77.0,10.0,22.670626,120.495343
08BEAC252A56,2021-05-27,00:04:52,29.7,85.0,9.0,22.661881,120.512502
08BEAC245E02,2021-05-27,00:04:57,29.5,79.0,11.0,24.686915,121.798533
08BEAC245C0C,2021-05-27,00:04:58,31.2,67.0,3.0,24.7799535,120.9839069
08BEAC252A9E,2021-05-27,00:04:59,29.3,91.0,7.0,22.753389,120.574095
08BEAC252A6A,2021-05-27,00:05:03,30.7,77.0,2.0,22.582173,120.543993
08BEAC245FCC,2021-05-27,00:05:06,30.6,73.0,3.0,24.891018,121.053037
08BEAC245ABC,2021-05-27,00:05:07,29.8,100.0,4.0,25.0624192,121.5822905
08BEAC245B7A,2021-05-27,00:05:12,31.5,71.0,4.0,24.4913643,120.6835931
08BEAC245D46,2021-05-27,00:05:21,29.7,98.0,9.0,24.683066,121.767843
08BEAC252B14,2021-05-27,00:05:21,30.5,70.0,6.0,23.491583,120.4800014
08BEAC245E8E,2021-05-27,00:05:25,29.1,92.0,3.0,23.9838241,121.5610763
08BEAC245EAA,2021-05-27,00:05:25,29.0,84.0,12.0,24.654393,121.763157
08BEAC252830,2021-05-27,00:05:25,29.5,88.0,4.0,23.9357365,121.5785644
08BEAC252C60,2021-05-27,00:05:26,29.5,87.0,4.0,23.363152,119.498534
08BEAC252AC0,2021-05-27,00:05:28,28.7,72.0,3.0,23.9737788,121.5628484
08BEAC252836,2021-05-27,00:05:38,29.8,82.0,11.0,24.660923,121.618628
08BEAC2528D6,2021-05-27,00:05:38,29.3,73.0,9.0,25.040959,121.614368
08BEAC252BF2,2021-05-27,00:05:38,28.5,79.0,4.0,24.0308432,121.6044354
08BEAC2528FE,2021-05-27,00:05:41,31.0,100.0,9.0,22.456863,120.49585
08BEAC245FB6,2021-05-27,00:05:50,30.5,96.0,8.0,22.562066,120.480278
08BEAC245BA8,2021-05-27,00:05:53,31.6,100.0,3.0,24.472712,120.665952
08BEAC252AFA,2021-05-27,00:05:55,29.3,83.0,10.0,24.693269,121.727641
08BEAC2529DE,2021-05-27,00:06:02,31.1,76.0,3.0,24.878698,121.060722
08BEAC252956,2021-05-27,00:06:03,30.6,82.0,6.0,22.570983,120.574747
08BEAC2528EC,2021-05-27,00:06:06,29.3,94.0,12.0,24.664426,121.763547
08BEAC252C02,2021-05-27,00:06:09,29.8,100.0,3.0,24.0142306,121.6092546
08BEAC245E6E,2021-05-27,00:06:11,32.3,86.0,10.0,22.524083,120.451735
08BEAC252CB2,2021-05-27,00:06:11,29.8,95.0,3.0,23.991824,121.6310366
08BEAC252A62,2021-05-27,00:06:14,30.3,99.0,12.0,22.71729789410332,120.48633165657519
08BEAC245F34,2021-05-27,00:06:16,29.1,80.0,10.0,24.724863,121.763286
08BEAC245C64,2021-05-27,00:06:22,31.3,60.0,4.0,24.3803848,120.8824419
08BEAC2528C2,2021-05-27,00:06:22,29.8,100.0,7.0,22.735636,120.582807
08BEAC245FBA,2021-05-27,00:06:23,30.6,92.0,8.0,22.615034,120.468287
08BEAC252A0C,2021-05-27,00:06:23,30.5,78.0,4.0,23.471376,120.4457571
08BEAC252B9A,2021-05-27,00:06:30,25.3,80.0,2.0,24.624885,121.148147
08BEAC25281A,2021-05-27,00:06:33,33.2,80.0,6.0,22.702397,120.572357
08BEAC252A00,2021-05-27,00:06:33,29.1,100.0,13.0,24.751938,121.764489
08BEAC252CB4,2021-05-27,00:06:39,34.6,57.0,3.0,24.565443,120.820185
08BEAC245CDA,2021-05-27,00:06:42,29.8,73.0,5.0,24.4768256,120.8903849
08BEAC252A86,2021-05-27,00:06:42,30.6,90.0,11.0,22.50937,120.482106
08BEAC252C50,2021-05-27,00:06:44,30.8,74.0,3.0,24.921594,120.982158
08BEAC252C62,2021-05-27,00:06:50,31.1,97.0,3.0,24.8423089,120.964197
08BEAC252A24,2021-05-27,00:06:55,29.1,97.0,9.0,24.490514,118.41522
08BEAC252A44,2021-05-27,00:06:56,35.5,56.0,4.0,24.740904,121.089007
08BEAC252B74,2021-05-27,00:06:56,29.0,83.0,6.0,22.1763606,120.8379003
08BEAC245DD8,2021-05-27,00:06:57,31.3,63.0,3.0,24.824689,121.010252
08BEAC245C70,2021-05-27,00:06:58,29.1,76.0,4.0,24.4125115,120.8999498
08BEAC245B56,2021-05-27,00:07:02,29.3,100.0,5.0,23.6519396,121.5358049
08BEAC252B44,2021-05-27,00:07:02,32.0,61.0,3.0,24.832378,121.014657
08BEAC252872,2021-05-27,00:07:05,31.2,93.0,6.0,22.637052,120.574267
08BEAC245E6A,2021-05-27,00:07:07,30.7,84.0,8.0,22.508662,120.455602
08BEAC245EC6,2021-05-27,00:07:07,29.6,78.0,10.0,24.696437,121.800149
08BEAC252C2C,2021-05-27,00:07:14,30.0,63.0,3.0,22.6981367,120.6423581
08BEAC252AFC,2021-05-27,00:07:22,35.3,53.0,7.0,25.105908,121.514458
08BEAC245FB0,2021-05-27,00:07:23,32.0,70.0,7.0,22.601001,120.559763
08BEAC245B1A,2021-05-27,00:07:27,32.0,65.0,5.0,25.051466,121.544103
08BEAC245FC2,2021-05-27,00:07:27,33.2,65.0,6.0,22.667313,120.591075
08BEAC245F02,2021-05-27,00:07:29,30.6,63.0,5.0,24.7259994,121.0878294
08BEAC252C3A,2021-05-27,00:07:29,30.2,83.0,11.0,24.796093,121.790264
08BEAC245C8E,2021-05-27,00:07:33,33.0,61.0,3.0,24.6247855,120.8948645
08BEAC245E64,2021-05-27,00:07:43,30.7,91.0,7.0,22.483783,120.565698
08BEAC2528D0,2021-05-27,00:07:52,31.1,63.0,2.0,24.8495976,121.1130007
08BEAC245E1C,2021-05-27,00:07:54,30.3,81.0,3.0,22.234905,120.803315
08BEAC252CEA,2021-05-27,00:07:56,29.3,100.0,11.0,24.787109,121.759506
08BEAC252D02,2021-05-27,00:07:58,29.5,92.0,4.0,23.9714418,121.596043
08BEAC252906,2021-05-27,00:08:07,30.5,73.0,9.0,22.68071,120.509689
08BEAC245C86,2021-05-27,00:08:09,28.1,78.0,5.0,24.382316,120.759201
08BEAC245B68,2021-05-27,00:08:10,29.1,97.0,5.0,23.601040250741608,121.52143299579622
08BEAC252912,2021-05-27,00:08:11,29.3,90.0,10.0,24.696856,121.812132
08BEAC245BFC,2021-05-27,00:08:25,31.7,70.0,3.0,24.687349,120.9351742
08BEAC245B80,2021-05-27,00:08:28,32.1,64.0,3.0,24.6963323,120.8988791
08BEAC252CD8,2021-05-27,00:08:29,29.5,70.0,4.0,23.9927605,121.6069416
08BEAC245BAE,2021-05-27,00:08:31,30.8,68.0,3.0,24.446256,120.705796
08BEAC252B10,2021-05-27,00:08:32,31.0,74.0,5.0,23.4894305,120.4643383
08BEAC252CDA,2021-05-27,00:08:34,33.7,52.0,2.0,24.994763,121.304968
08BEAC245E94,2021-05-27,00:08:37,28.6,83.0,11.0,24.664668,121.74344
08BEAC245EDE,2021-05-27,00:08:39,28.5,84.0,2.0,23.263319,121.3027223
