device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252836,2021-12-08,00:00:00,18.1,100.0,4.0,24.660923,121.618628
08BEAC252CEA,2021-12-08,00:00:00,18.5,100.0,7.0,24.787109,121.759506
08BEAC252BC0,2021-12-08,00:00:11,18.8,100.0,10.0,24.671231,121.768897
08BEAC245FDE,2021-12-08,00:00:12,22.0,100.0,10.0,22.690207,120.493173
08BEAC2528E2,2021-12-08,00:00:13,21.0,94.0,15.0,22.670626,120.495343
08BEAC2529D4,2021-12-08,00:00:13,16.0,100.0,4.0,24.6911768,121.0176257
08BEAC245FC2,2021-12-08,00:00:14,20.3,100.0,22.0,22.667313,120.591075
08BEAC245FB6,2021-12-08,00:00:19,20.8,100.0,16.0,22.562066,120.480278
08BEAC252986,2021-12-08,00:00:20,17.6,85.0,7.0,24.748751,121.746818
08BEAC252820,2021-12-08,00:00:23,19.5,92.0,8.0,24.830252,121.006324
08BEAC252AAC,2021-12-08,00:00:25,19.3,82.0,5.0,24.86079015775063,121.81982853139407
08BEAC2528FE,2021-12-08,00:00:28,20.2,100.0,28.0,22.456863,120.49585
08BEAC245C98,2021-12-08,00:00:29,17.6,80.0,7.0,24.8065434,120.9423429
08BEAC245FDC,2021-12-08,00:00:31,20.2,100.0,2.0,21.98358726501465,120.71575927734375
08BEAC252A0C,2021-12-08,00:00:31,19.6,100.0,21.0,23.471376,120.4457571
08BEAC252CB6,2021-12-08,00:00:31,21.1,100.0,2.0,23.9779385,121.616254
08BEAC252ADA,2021-12-08,00:00:32,18.5,100.0,3.0,23.8416423,121.50776
08BEAC252C02,2021-12-08,00:00:32,20.0,100.0,4.0,24.0142306,121.6092546
08BEAC252A6A,2021-12-08,00:00:40,19.8,100.0,14.0,22.582173,120.543993
08BEAC245E02,2021-12-08,00:00:42,18.7,83.0,4.0,24.686915,121.798533
08BEAC245EB0,2021-12-08,00:00:42,19.1,79.0,5.0,24.632256,121.789986
08BEAC2528F2,2021-12-08,00:00:43,22.2,100.0,26.0,22.473373,120.464823
08BEAC245B7A,2021-12-08,00:00:45,19.7,78.0,9.0,24.4913643,120.6835931
08BEAC2528AE,2021-12-08,00:00:45,17.7,100.0,10.0,24.762947,121.728905
08BEAC25298A,2021-12-08,00:00:45,18.8,100.0,7.0,24.771584,121.79813
08BEAC252AC0,2021-12-08,00:00:46,19.7,97.0,5.0,23.9737788,121.5628484
08BEAC245B56,2021-12-08,00:00:48,20.7,89.0,4.0,23.6519396,121.5358049
08BEAC252958,2021-12-08,00:00:49,21.5,70.0,12.0,22.669282,120.498668
08BEAC245F6E,2021-12-08,00:00:52,20.8,100.0,11.0,22.562287,120.492251
08BEAC252C5E,2021-12-08,00:01:02,21.3,73.0,0.0,23.9876884,121.5916761
08BEAC2529AC,2021-12-08,00:01:04,18.1,84.0,9.0,24.890216,121.053835
08BEAC2528D6,2021-12-08,00:01:19,22.1,71.0,5.0,25.040959,121.614368
08BEAC245E1C,2021-12-08,00:01:26,19.2,100.0,1.0,22.234905,120.803315
08BEAC252A00,2021-12-08,00:01:27,18.6,100.0,8.0,24.751938,121.764489
08BEAC252A80,2021-12-08,00:01:27,22.5,100.0,11.0,22.752891,120.576257
08BEAC245F68,2021-12-08,00:01:33,20.8,100.0,25.0,22.54999,120.499608
08BEAC252CB4,2021-12-08,00:01:35,15.6,100.0,6.0,24.565443,120.820185
08BEAC245EAA,2021-12-08,00:01:36,19.3,91.0,6.0,24.654393,121.763157
08BEAC245EBE,2021-12-08,00:01:36,19.7,100.0,6.0,24.665321,121.82678
08BEAC245EC6,2021-12-08,00:01:36,19.7,78.0,3.0,24.696437,121.800149
08BEAC252B14,2021-12-08,00:01:46,17.1,95.0,24.0,23.491583,120.4800014
08BEAC245E44,2021-12-08,00:01:47,22.6,67.0,2.0,22.3048197,120.6431264
08BEAC252944,2021-12-08,00:01:53,23.0,91.0,29.0,22.4653276,120.4554128
08BEAC2528EC,2021-12-08,00:01:54,18.6,100.0,9.0,24.664426,121.763547
08BEAC245F0E,2021-12-08,00:01:56,19.1,71.0,5.0,24.762177,121.0920066
08BEAC245B68,2021-12-08,00:01:57,19.2,99.0,3.0,23.601040250741608,121.52143299579622
08BEAC252858,2021-12-08,00:02:00,14.2,93.0,3.0,24.757423,121.208927
08BEAC245AA8,2021-12-08,00:02:06,18.6,100.0,5.0,24.41303,120.71382
08BEAC252A56,2021-12-08,00:02:07,19.2,100.0,16.0,22.661881,120.512502
08BEAC252830,2021-12-08,00:02:13,19.3,97.0,1.0,23.9357365,121.5785644
08BEAC252906,2021-12-08,00:02:13,19.7,85.0,15.0,22.68071,120.509689
08BEAC245E8E,2021-12-08,00:02:15,19.3,100.0,5.0,23.9838241,121.5610763
08BEAC252CCC,2021-12-08,00:02:16,18.2,100.0,7.0,24.747854,121.746406
08BEAC252856,2021-12-08,00:02:23,18.7,87.0,4.0,24.745357,121.039251
08BEAC245E64,2021-12-08,00:02:25,20.1,100.0,32.0,22.483783,120.565698
08BEAC2528C2,2021-12-08,00:02:29,19.3,100.0,15.0,22.735636,120.582807
08BEAC245D4E,2021-12-08,00:02:31,17.0,100.0,0.0,23.7153996,121.4113229
