device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DD8,2021-05-30,00:00:01,28.7,85.0,1.0,24.824689,121.010252
08BEAC252914,2021-05-30,00:00:01,26.6,94.0,3.0,24.7176845,121.6884566
08BEAC245E50,2021-05-30,00:00:04,29.1,100.0,7.0,22.570746,120.458544
08BEAC252A9E,2021-05-30,00:00:04,27.6,100.0,5.0,22.753389,120.574095
08BEAC245B1A,2021-05-30,00:00:08,23.3,100.0,1.0,25.051466,121.544103
08BEAC245E1C,2021-05-30,00:00:17,29.1,88.0,1.0,22.234905,120.803315
08BEAC245F02,2021-05-30,00:00:20,27.3,87.0,1.0,24.7259994,121.0878294
08BEAC252B44,2021-05-30,00:00:26,27.2,96.0,2.0,24.832378,121.014657
08BEAC245DB8,2021-05-30,00:00:29,24.0,100.0,8.0,24.6893966,121.1780208
08BEAC245D46,2021-05-30,00:00:32,26.7,100.0,3.0,24.683066,121.767843
08BEAC252C2C,2021-05-30,00:00:36,27.5,86.0,1.0,22.6981367,120.6423581
08BEAC2528E2,2021-05-30,00:00:40,28.6,91.0,2.0,22.670626,120.495343
08BEAC245C70,2021-05-30,00:00:46,23.7,100.0,1.0,24.4125115,120.8999498
08BEAC252B14,2021-05-30,00:00:46,27.7,89.0,3.0,23.491583,120.4800014
08BEAC245B7A,2021-05-30,00:00:51,25.7,100.0,0.0,24.4913643,120.6835931
08BEAC245FB0,2021-05-30,00:00:53,30.7,83.0,4.0,22.601001,120.559763
08BEAC25281A,2021-05-30,00:00:53,28.8,100.0,12.0,22.702397,120.572357
08BEAC252AC0,2021-05-30,00:00:56,26.1,100.0,5.0,23.9737788,121.5628484
08BEAC252C62,2021-05-30,00:01:00,26.8,100.0,1.0,24.8423089,120.964197
08BEAC252A04,2021-05-30,00:01:03,26.8,100.0,1.0,22.766378,120.644924
08BEAC252A56,2021-05-30,00:01:04,27.7,100.0,3.0,22.661881,120.512502
08BEAC245BAE,2021-05-30,00:01:09,24.7,100.0,0.0,24.446256,120.705796
08BEAC252820,2021-05-30,00:01:11,27.6,100.0,2.0,24.830252,121.006324
08BEAC252836,2021-05-30,00:01:14,26.5,94.0,2.0,24.660923,121.618628
08BEAC245EC6,2021-05-30,00:01:16,27.6,83.0,3.0,24.696437,121.800149
08BEAC245E8E,2021-05-30,00:01:20,26.0,100.0,6.0,23.9838241,121.5610763
08BEAC252BC0,2021-05-30,00:01:20,26.6,98.0,5.0,24.671231,121.768897
08BEAC252C60,2021-05-30,00:01:21,28.0,95.0,4.0,23.363152,119.498534
08BEAC245C64,2021-05-30,00:01:25,24.0,100.0,0.0,24.3803848,120.8824419
08BEAC252818,2021-05-30,00:01:25,28.3,96.0,4.0,22.68161,120.547638
08BEAC2529DE,2021-05-30,00:01:27,26.1,100.0,2.0,24.878698,121.060722
08BEAC252B9A,2021-05-30,00:01:29,21.5,100.0,5.0,24.624885,121.148147
08BEAC245FBA,2021-05-30,00:01:36,28.5,100.0,6.0,22.615034,120.468287
08BEAC252CD8,2021-05-30,00:01:38,26.6,89.0,5.0,23.9927605,121.6069416
08BEAC245F0E,2021-05-30,00:01:41,27.2,87.0,1.0,24.762177,121.0920066
08BEAC252974,2021-05-30,00:01:42,26.6,99.0,3.0,24.749367,121.788572
08BEAC25293E,2021-05-30,00:01:44,27.5,100.0,5.0,22.698486,120.507354
08BEAC252C50,2021-05-30,00:01:46,28.2,90.0,1.0,24.921594,120.982158
08BEAC2528D0,2021-05-30,00:01:47,26.5,100.0,2.0,24.8495976,121.1130007
08BEAC252C0A,2021-05-30,00:01:48,27.8,100.0,4.0,23.4608078,120.4561525
