device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CB2,2021-11-11,00:00:04,21.0,95.0,6.0,23.991824,121.6310366
08BEAC2528D0,2021-11-11,00:00:05,16.5,93.0,9.0,24.8495976,121.1130007
08BEAC252A9E,2021-11-11,00:00:06,19.5,100.0,30.0,22.753389,120.574095
08BEAC245F84,2021-11-11,00:00:10,22.0,91.0,26.0,22.616254,120.523271
08BEAC25290A,2021-11-11,00:00:12,16.1,67.0,1.0,24.707006,121.098011
08BEAC245CDE,2021-11-11,00:00:13,19.5,100.0,9.0,23.8684883,121.5567928
08BEAC245FEE,2021-11-11,00:00:13,22.6,80.0,22.0,22.679515,120.497773
08BEAC245C34,2021-11-11,00:00:18,16.0,66.0,5.0,24.5209314,120.8224789
08BEAC245E8E,2021-11-11,00:00:19,19.8,100.0,8.0,23.9838241,121.5610763
08BEAC252CAE,2021-11-11,00:00:21,20.8,84.0,6.0,23.9978863,121.6276853
08BEAC252942,2021-11-11,00:00:22,21.1,100.0,28.0,22.594627380371094,120.55645751953125
08BEAC252944,2021-11-11,00:00:23,24.2,74.0,26.0,22.4653276,120.4554128
08BEAC252A00,2021-11-11,00:00:30,18.6,100.0,7.0,24.751938,121.764489
08BEAC252858,2021-11-11,00:00:33,12.5,83.0,1.0,24.757423,121.208927
08BEAC252ADA,2021-11-11,00:00:33,19.1,100.0,14.0,23.8416423,121.50776
08BEAC252830,2021-11-11,00:00:34,19.6,100.0,10.0,23.9357365,121.5785644
08BEAC245EB0,2021-11-11,00:00:36,19.1,80.0,6.0,24.632256,121.789986
08BEAC252A7C,2021-11-11,00:00:38,22.8,95.0,15.0,22.739268,120.531321
08BEAC252AFA,2021-11-11,00:00:38,19.0,75.0,4.0,24.693269,121.727641
08BEAC252914,2021-11-11,00:00:39,17.7,85.0,4.0,24.7176845,121.6884566
08BEAC245B2C,2021-11-11,00:00:44,19.3,70.0,10.0,24.558927,120.708801
08BEAC245ED4,2021-11-11,00:00:44,19.5,100.0,12.0,24.613926,121.85354
08BEAC245E1C,2021-11-11,00:00:48,20.7,100.0,6.0,22.234905,120.803315
08BEAC245F0E,2021-11-11,00:00:49,17.1,66.0,5.0,24.762177,121.0920066
08BEAC252836,2021-11-11,00:00:52,19.1,82.0,5.0,24.660923,121.618628
08BEAC245BFC,2021-11-11,00:00:54,16.3,100.0,3.0,24.687349,120.9351742
08BEAC252838,2021-11-11,00:01:09,19.2,100.0,10.0,23.819635,121.472957
08BEAC245C98,2021-11-11,00:01:10,16.3,75.0,6.0,24.8065434,120.9423429
08BEAC245B68,2021-11-11,00:01:11,19.2,100.0,6.0,23.601040250741608,121.52143299579622
08BEAC25293E,2021-11-11,00:01:16,21.0,100.0,18.0,22.698486,120.507354
08BEAC252AFC,2021-11-11,00:01:16,20.3,87.0,17.0,25.105908,121.514458
08BEAC252CB4,2021-11-11,00:01:23,13.8,100.0,3.0,24.565443,120.820185
08BEAC245E50,2021-11-11,00:01:24,20.1,100.0,27.0,22.570746,120.458544
08BEAC245F14,2021-11-11,00:01:25,21.5,100.0,22.0,22.615027,120.490472
08BEAC245FBA,2021-11-11,00:01:29,20.2,96.0,30.0,22.615034,120.468287
08BEAC245FB0,2021-11-11,00:01:31,24.7,79.0,19.0,22.601001,120.559763
08BEAC252A62,2021-11-11,00:01:32,20.8,100.0,21.0,22.71729789410332,120.48633165657519
08BEAC245B80,2021-11-11,00:01:40,17.1,76.0,4.0,24.6963323,120.8988791
08BEAC252CCC,2021-11-11,00:01:41,20.2,83.0,5.0,24.747854,121.746406
08BEAC252B00,2021-11-11,00:01:43,15.5,100.0,2.0,25.182835,121.529544
08BEAC252BF2,2021-11-11,00:01:43,20.1,84.0,8.0,24.0308432,121.6044354
08BEAC252C50,2021-11-11,00:01:43,20.7,66.0,6.0,24.921594,120.982158
08BEAC245C86,2021-11-11,00:01:47,15.3,64.0,1.0,24.382316,120.759201
08BEAC2528C2,2021-11-11,00:01:52,20.0,100.0,27.0,22.735636,120.582807
08BEAC245F02,2021-11-11,00:01:59,17.0,61.0,2.0,24.7259994,121.0878294
08BEAC245B56,2021-11-11,00:02:07,21.0,100.0,6.0,23.6519396,121.5358049
08BEAC245D56,2021-11-11,00:02:07,18.2,72.0,5.0,24.678486,121.766045
08BEAC245DB8,2021-11-11,00:02:11,13.3,99.0,1.0,24.6893966,121.1780208
08BEAC252B10,2021-11-11,00:02:11,18.8,97.0,19.0,23.4894305,120.4643383
08BEAC245BA8,2021-11-11,00:02:13,17.0,100.0,3.0,24.472712,120.665952
08BEAC245E94,2021-11-11,00:02:13,18.2,76.0,20.0,24.664668,121.74344
08BEAC2528E2,2021-11-11,00:02:14,22.2,89.0,22.0,22.670626,120.495343
08BEAC252A56,2021-11-11,00:02:16,21.1,92.0,26.0,22.661881,120.512502
08BEAC252A80,2021-11-11,00:02:16,24.3,92.0,23.0,22.752891,120.576257
08BEAC252B9A,2021-11-11,00:02:24,15.6,63.0,0.0,24.624885,121.148147
08BEAC245ABA,2021-11-11,00:02:27,13.2,84.0,1.0,24.335749,120.8762061
08BEAC252C62,2021-11-11,00:02:27,16.7,100.0,6.0,24.8423089,120.964197
08BEAC245D30,2021-11-11,00:02:29,19.1,92.0,5.0,23.2013928,121.2485777
08BEAC245F5E,2021-11-11,00:02:34,22.5,100.0,30.0,22.687415,120.596491
08BEAC252A86,2021-11-11,00:02:36,21.2,100.0,30.0,22.50937,120.482106
08BEAC245E6E,2021-11-11,00:02:37,25.3,85.0,0.0,22.524083,120.451735
08BEAC2528AE,2021-11-11,00:02:39,18.1,100.0,12.0,24.762947,121.728905
08BEAC252A0C,2021-11-11,00:02:45,19.5,78.0,18.0,23.471376,120.4457571
08BEAC252C60,2021-11-11,00:02:45,23.0,61.0,3.0,23.363152,119.498534
08BEAC252AC0,2021-11-11,00:02:51,20.0,100.0,8.0,23.9737788,121.5628484
08BEAC2529DE,2021-11-11,00:02:56,17.2,100.0,8.0,24.878698,121.060722
08BEAC245EE4,2021-11-11,00:02:57,22.8,100.0,4.0,24.779617,121.74427
08BEAC245F6E,2021-11-11,00:02:57,20.7,100.0,22.0,22.562287,120.492251
08BEAC245F3C,2021-11-11,00:02:58,18.8,73.0,6.0,24.6399109,121.833364
08BEAC245E02,2021-11-11,00:03:00,19.1,68.0,4.0,24.686915,121.798533
08BEAC252CB6,2021-11-11,00:03:00,21.8,100.0,7.0,23.9779385,121.616254
08BEAC245CDA,2021-11-11,00:03:01,13.6,86.0,1.0,24.4768256,120.8903849
08BEAC245DD8,2021-11-11,00:03:01,19.3,73.0,3.0,24.824689,121.010252
08BEAC252C02,2021-11-11,00:03:02,20.7,100.0,8.0,24.0142306,121.6092546
08BEAC252C2C,2021-11-11,00:03:05,22.2,83.0,17.0,22.6981367,120.6423581
08BEAC252A54,2021-11-11,00:03:07,21.8,100.0,19.0,22.755382,120.501197
08BEAC245D46,2021-11-11,00:03:11,19.3,93.0,3.0,24.683066,121.767843
08BEAC2529FE,2021-11-11,00:03:13,22.7,96.0,21.0,22.763856,120.617405
08BEAC252872,2021-11-11,00:03:14,21.8,100.0,24.0,22.637052,120.574267
08BEAC245C8E,2021-11-11,00:03:15,13.0,91.0,2.0,24.6247855,120.8948645
08BEAC245DA6,2021-11-11,00:03:15,19.0,84.0,19.0,23.4843229,120.4876011
08BEAC2529AC,2021-11-11,00:03:18,17.3,80.0,6.0,24.890216,121.053835
08BEAC2528FE,2021-11-11,00:03:20,21.7,100.0,36.0,22.456863,120.49585
08BEAC245DEE,2021-11-11,00:03:22,9.6,95.0,1.0,24.6184502,121.2856618
08BEAC252A06,2021-11-11,00:03:22,22.3,92.0,23.0,22.771288,120.496731
