device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DEE,2021-06-21,00:00:01,25.5,89.0,5.0,24.6184502,121.2856618
08BEAC252C62,2021-06-21,00:00:08,29.7,100.0,1.0,24.8423089,120.964197
08BEAC252CB2,2021-06-21,00:00:08,30.3,93.0,8.0,23.991824,121.6310366
08BEAC252A00,2021-06-21,00:00:14,31.2,100.0,10.0,24.751938,121.764489
08BEAC252A86,2021-06-21,00:00:15,27.8,100.0,9.0,22.50937,120.482106
08BEAC245EAA,2021-06-21,00:00:17,31.7,71.0,7.0,24.654393,121.763157
08BEAC245B80,2021-06-21,00:00:19,28.7,91.0,1.0,24.6963323,120.8988791
08BEAC2528FE,2021-06-21,00:00:29,28.5,100.0,9.0,22.456863,120.49585
08BEAC245F0E,2021-06-21,00:00:31,31.7,71.0,3.0,24.762177,121.0920066
08BEAC245C0C,2021-06-21,00:00:34,29.0,89.0,1.0,24.7799535,120.9839069
08BEAC245E1C,2021-06-21,00:00:36,27.3,100.0,4.0,22.234905,120.803315
08BEAC252818,2021-06-21,00:00:36,27.8,100.0,3.0,22.68161,120.547638
08BEAC2528F2,2021-06-21,00:00:44,28.3,100.0,9.0,22.473373,120.464823
08BEAC245D54,2021-06-21,00:00:50,32.2,100.0,8.0,24.671966,121.767086
08BEAC245BD4,2021-06-21,00:00:59,28.2,100.0,1.0,24.7458583,120.9334633
08BEAC245FB0,2021-06-21,00:01:00,29.1,100.0,6.0,22.601001,120.559763
08BEAC245E02,2021-06-21,00:01:01,31.7,72.0,8.0,24.686915,121.798533
08BEAC252C0A,2021-06-21,00:01:03,28.1,100.0,4.0,23.4608078,120.4561525
08BEAC245BAE,2021-06-21,00:01:04,26.2,100.0,1.0,24.446256,120.705796
08BEAC252CB6,2021-06-21,00:01:04,33.3,83.0,9.0,23.9779385,121.616254
08BEAC252CDA,2021-06-21,00:01:05,34.2,60.0,2.0,24.994763,121.304968
08BEAC252A9E,2021-06-21,00:01:08,25.3,100.0,2.0,22.753389,120.574095
08BEAC252906,2021-06-21,00:01:09,26.7,100.0,3.0,22.68071,120.509689
08BEAC245CDA,2021-06-21,00:01:11,25.5,100.0,2.0,24.4768256,120.8903849
08BEAC245D36,2021-06-21,00:01:16,29.5,100.0,7.0,21.958016,120.788938
08BEAC245F14,2021-06-21,00:01:16,26.8,100.0,5.0,22.615027,120.490472
08BEAC245F84,2021-06-21,00:01:17,27.5,100.0,4.0,22.616254,120.523271
08BEAC245D46,2021-06-21,00:01:21,32.2,89.0,7.0,24.683066,121.767843
08BEAC252CB4,2021-06-21,00:01:21,26.3,100.0,0.0,24.565443,120.820185
08BEAC252CCC,2021-06-21,00:01:22,35.1,63.0,7.0,24.747854,121.746406
08BEAC245E64,2021-06-21,00:01:24,27.5,100.0,11.0,22.483783,120.565698
08BEAC252B10,2021-06-21,00:01:25,27.7,100.0,3.0,23.4894305,120.4643383
08BEAC245DA6,2021-06-21,00:01:41,27.1,100.0,3.0,23.4843229,120.4876011
08BEAC245C70,2021-06-21,00:01:50,25.0,100.0,2.0,24.4125115,120.8999498
08BEAC252B14,2021-06-21,00:01:50,28.0,90.0,3.0,23.491583,120.4800014
08BEAC245E5A,2021-06-21,00:01:52,28.1,100.0,9.0,22.5441449,120.4608106
08BEAC245AE0,2021-06-21,00:01:55,26.8,100.0,0.0,24.5698296,120.8307128
08BEAC252A6A,2021-06-21,00:01:56,27.5,100.0,2.0,22.582173,120.543993
08BEAC252848,2021-06-21,00:01:57,31.2,45.0,5.0,25.137774,121.732231
08BEAC245EC6,2021-06-21,00:02:02,31.5,73.0,8.0,24.696437,121.800149
08BEAC252B9A,2021-06-21,00:02:09,23.8,100.0,1.0,24.624885,121.148147
08BEAC245E6A,2021-06-21,00:02:14,27.2,100.0,15.0,22.508662,120.455602
08BEAC245EDE,2021-06-21,00:02:15,29.6,74.0,1.0,23.263319,121.3027223
08BEAC252AFA,2021-06-21,00:02:16,31.2,80.0,10.0,24.693269,121.727641
08BEAC245C8E,2021-06-21,00:02:17,28.2,94.0,1.0,24.6247855,120.8948645
08BEAC245C86,2021-06-21,00:02:23,23.5,100.0,1.0,24.382316,120.759201
08BEAC245DD8,2021-06-21,00:02:23,30.6,77.0,1.0,24.824689,121.010252
08BEAC252914,2021-06-21,00:02:29,32.5,72.0,8.0,24.7176845,121.6884566
08BEAC252872,2021-06-21,00:02:33,27.6,100.0,4.0,22.637052,120.574267
08BEAC245F5E,2021-06-21,00:02:34,26.5,100.0,1.0,22.687415,120.596491
08BEAC245F34,2021-06-21,00:02:35,31.1,76.0,10.0,24.724863,121.763286
08BEAC245BFC,2021-06-21,00:02:39,28.0,100.0,1.0,24.687349,120.9351742
08BEAC245F72,2021-06-21,00:02:52,27.2,100.0,7.0,22.616222,120.563028
08BEAC252C02,2021-06-21,00:02:54,31.5,100.0,7.0,24.0142306,121.6092546
08BEAC252A54,2021-06-21,00:02:58,25.5,100.0,2.0,22.755382,120.501197
08BEAC252BF2,2021-06-21,00:02:58,30.0,76.0,8.0,24.0308432,121.6044354
08BEAC252A62,2021-06-21,00:02:59,26.3,100.0,3.0,22.71729789410332,120.48633165657519
08BEAC252942,2021-06-21,00:03:02,27.5,100.0,10.0,22.594627380371094,120.55645751953125
08BEAC252A80,2021-06-21,00:03:06,26.7,100.0,2.0,22.752891,120.576257
08BEAC252A06,2021-06-21,00:03:10,26.7,100.0,2.0,22.771288,120.496731
08BEAC252A0C,2021-06-21,00:03:18,27.0,100.0,3.0,23.471376,120.4457571
08BEAC252A44,2021-06-21,00:03:19,31.7,85.0,3.0,24.740904,121.089007
08BEAC252836,2021-06-21,00:03:23,32.5,73.0,8.0,24.660923,121.618628
08BEAC245DB8,2021-06-21,00:03:28,27.0,100.0,4.0,24.6893966,121.1780208
08BEAC245C64,2021-06-21,00:03:29,25.3,100.0,1.0,24.3803848,120.8824419
08BEAC252C5E,2021-06-21,00:03:30,32.0,69.0,6.0,23.9876884,121.5916761
08BEAC252C2C,2021-06-21,00:03:32,26.3,90.0,1.0,22.6981367,120.6423581
08BEAC245B68,2021-06-21,00:03:34,30.0,95.0,8.0,23.601040250741608,121.52143299579622
08BEAC2528C2,2021-06-21,00:03:34,26.2,100.0,4.0,22.735636,120.582807
08BEAC252C60,2021-06-21,00:03:34,28.7,97.0,13.0,23.363152,119.498534
08BEAC252A24,2021-06-21,00:03:35,29.5,100.0,11.0,24.490514,118.41522
08BEAC252A56,2021-06-21,00:03:37,26.5,100.0,3.0,22.661881,120.512502
08BEAC245D30,2021-06-21,00:03:42,29.0,85.0,7.0,23.2013928,121.2485777
08BEAC245FBA,2021-06-21,00:03:50,27.2,100.0,4.0,22.615034,120.468287
08BEAC245ABC,2021-06-21,00:03:54,25.6,100.0,2.0,25.0624192,121.5822905
08BEAC245FB6,2021-06-21,00:03:54,27.5,100.0,7.0,22.562066,120.480278
08BEAC2529DE,2021-06-21,00:03:55,30.0,89.0,1.0,24.878698,121.060722
08BEAC252A04,2021-06-21,00:03:55,25.7,100.0,1.0,22.766378,120.644924
08BEAC252820,2021-06-21,00:03:59,31.0,79.0,1.0,24.830252,121.006324
08BEAC2529FE,2021-06-21,00:03:59,27.2,100.0,3.0,22.763856,120.617405
08BEAC252B00,2021-06-21,00:03:59,26.2,100.0,3.0,25.182835,121.529544
08BEAC245F6E,2021-06-21,00:04:01,27.5,100.0,7.0,22.562287,120.492251
08BEAC2528D0,2021-06-21,00:04:07,29.8,77.0,2.0,24.8495976,121.1130007
08BEAC2529AC,2021-06-21,00:04:13,31.2,75.0,2.0,24.890216,121.053835
08BEAC245B56,2021-06-21,00:04:14,30.1,100.0,7.0,23.6519396,121.5358049
08BEAC252B74,2021-06-21,00:04:14,28.2,97.0,6.0,22.1763606,120.8379003
08BEAC245F3C,2021-06-21,00:04:15,31.8,75.0,8.0,24.6399109,121.833364
08BEAC245E6E,2021-06-21,00:04:21,28.5,100.0,10.0,22.524083,120.451735
08BEAC252C50,2021-06-21,00:04:22,30.2,78.0,1.0,24.921594,120.982158
08BEAC245BA2,2021-06-21,00:04:28,27.8,85.0,0.0,24.5688986,120.8133198
