device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25293E,2021-09-10,00:00:01,30.5,100.0,15.0,22.698486,120.507354
08BEAC252818,2021-09-10,00:00:02,30.3,100.0,22.0,22.68161,120.547638
08BEAC245C64,2021-09-10,00:00:04,27.8,100.0,17.0,24.3803848,120.8824419
08BEAC2528F2,2021-09-10,00:00:08,30.3,100.0,22.0,22.473373,120.464823
08BEAC245B80,2021-09-10,00:00:10,30.6,100.0,46.0,24.6963323,120.8988791
08BEAC252CAE,2021-09-10,00:00:16,29.6,81.0,1.0,23.9978863,121.6276853
08BEAC245BFC,2021-09-10,00:00:22,30.1,100.0,24.0,24.687349,120.9351742
08BEAC2529AC,2021-09-10,00:00:22,30.1,98.0,31.0,24.890216,121.053835
08BEAC252872,2021-09-10,00:00:27,29.6,100.0,18.0,22.637052,120.574267
08BEAC252C2C,2021-09-10,00:00:28,29.5,74.0,8.0,22.6981367,120.6423581
08BEAC252A62,2021-09-10,00:00:30,29.8,100.0,18.0,22.71729789410332,120.48633165657519
08BEAC252A86,2021-09-10,00:00:32,29.6,100.0,30.0,22.50937,120.482106
08BEAC245F34,2021-09-10,00:00:37,29.7,82.0,2.0,24.724863,121.763286
08BEAC245F3C,2021-09-10,00:00:40,29.5,79.0,3.0,24.6399109,121.833364
08BEAC252A6A,2021-09-10,00:00:40,30.1,92.0,11.0,22.582173,120.543993
08BEAC245CDA,2021-09-10,00:00:44,27.8,100.0,15.0,24.4768256,120.8903849
08BEAC245FBA,2021-09-10,00:00:44,29.3,100.0,21.0,22.615034,120.468287
08BEAC2528C2,2021-09-10,00:00:48,29.2,100.0,12.0,22.735636,120.582807
08BEAC252A54,2021-09-10,00:00:50,30.8,100.0,8.0,22.755382,120.501197
08BEAC252956,2021-09-10,00:00:51,29.7,100.0,28.0,22.570983,120.574747
08BEAC245BA2,2021-09-10,00:00:55,30.7,82.0,26.0,24.5688986,120.8133198
08BEAC245DA6,2021-09-10,00:00:57,29.3,100.0,9.0,23.4843229,120.4876011
08BEAC252A24,2021-09-10,00:01:07,30.7,86.0,5.0,24.490514,118.41522
08BEAC245E50,2021-09-10,00:01:14,30.0,100.0,21.0,22.570746,120.458544
08BEAC245F38,2021-09-10,00:01:15,31.1,100.0,1.0,22.0088821,120.7448058
08BEAC252CEA,2021-09-10,00:01:21,31.5,100.0,1.0,24.787109,121.759506
08BEAC245B7A,2021-09-10,00:01:27,30.5,96.0,33.0,24.4913643,120.6835931
08BEAC252CCC,2021-09-10,00:01:27,35.3,66.0,3.0,24.747854,121.746406
08BEAC245F6E,2021-09-10,00:01:33,29.7,100.0,17.0,22.562287,120.492251
08BEAC2529FE,2021-09-10,00:01:34,31.1,94.0,10.0,22.763856,120.617405
08BEAC252B00,2021-09-10,00:01:40,30.7,100.0,0.0,25.182835,121.529544
08BEAC252C62,2021-09-10,00:01:42,30.6,100.0,19.0,24.8423089,120.964197
08BEAC252912,2021-09-10,00:01:52,30.0,93.0,3.0,24.696856,121.812132
08BEAC245C86,2021-09-10,00:01:54,27.7,100.0,21.0,24.382316,120.759201
08BEAC252830,2021-09-10,00:01:55,29.7,89.0,1.0,23.9357365,121.5785644
08BEAC252A9E,2021-09-10,00:01:56,28.3,100.0,10.0,22.753389,120.574095
08BEAC245C8E,2021-09-10,00:02:01,29.5,100.0,23.0,24.6247855,120.8948645
08BEAC2528D6,2021-09-10,00:02:03,31.7,74.0,1.0,25.040959,121.614368
08BEAC252A80,2021-09-10,00:02:10,30.0,100.0,10.0,22.752891,120.576257
08BEAC245E6A,2021-09-10,00:02:12,29.6,100.0,27.0,22.508662,120.455602
08BEAC252C60,2021-09-10,00:02:17,31.1,91.0,12.0,23.363152,119.498534
08BEAC245F14,2021-09-10,00:02:18,30.6,100.0,19.0,22.615027,120.490472
