device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529FE,2021-12-14,00:00:12,20.0,100.0,26.0,22.763856,120.617405
08BEAC252A24,2021-12-14,00:00:12,17.3,85.0,23.0,24.490514,118.41522
08BEAC245B2C,2021-12-14,00:00:13,20.1,91.0,2.0,24.558927,120.708801
08BEAC245E8E,2021-12-14,00:00:13,19.8,100.0,4.0,23.9838241,121.5610763
08BEAC245EC6,2021-12-14,00:00:15,19.7,91.0,0.0,24.696437,121.800149
08BEAC252CB2,2021-12-14,00:00:24,21.3,100.0,2.0,23.991824,121.6310366
08BEAC245B80,2021-12-14,00:00:26,18.5,100.0,5.0,24.6963323,120.8988791
08BEAC245FBA,2021-12-14,00:00:34,19.8,100.0,33.0,22.615034,120.468287
08BEAC252CDA,2021-12-14,00:00:36,19.1,100.0,7.0,24.994763,121.304968
08BEAC252906,2021-12-14,00:00:37,19.8,97.0,39.0,22.68071,120.509689
08BEAC252A62,2021-12-14,00:00:37,19.7,100.0,25.0,22.71729789410332,120.48633165657519
08BEAC252AA4,2021-12-14,00:00:41,19.2,100.0,36.0,22.578302,120.634488
08BEAC252A56,2021-12-14,00:00:42,19.5,100.0,32.0,22.661881,120.512502
08BEAC245D46,2021-12-14,00:00:47,19.2,100.0,5.0,24.683066,121.767843
08BEAC245C8E,2021-12-14,00:00:49,15.6,100.0,9.0,24.6247855,120.8948645
08BEAC245ABA,2021-12-14,00:00:50,15.2,97.0,5.0,24.335749,120.8762061
08BEAC2528F2,2021-12-14,00:00:50,21.3,100.0,31.0,22.473373,120.464823
08BEAC252CB6,2021-12-14,00:00:51,21.8,100.0,3.0,23.9779385,121.616254
08BEAC245CE0,2021-12-14,00:00:52,17.8,100.0,3.0,24.588291,120.73517
08BEAC252A06,2021-12-14,00:00:54,21.2,100.0,26.0,22.771288,120.496731
08BEAC245E5A,2021-12-14,00:01:02,21.6,100.0,28.0,22.5441449,120.4608106
08BEAC245ABC,2021-12-14,00:01:04,18.6,100.0,8.0,24.237069,120.721763
08BEAC252AAC,2021-12-14,00:01:05,18.8,100.0,8.0,24.86079015775063,121.81982853139407
08BEAC245FDE,2021-12-14,00:01:10,21.6,100.0,20.0,22.690207,120.493173
08BEAC2528AE,2021-12-14,00:01:10,18.3,100.0,5.0,24.762947,121.728905
08BEAC245BAE,2021-12-14,00:01:11,18.1,100.0,6.0,24.446256,120.705796
08BEAC252C02,2021-12-14,00:01:11,20.6,100.0,4.0,24.0142306,121.6092546
08BEAC252956,2021-12-14,00:01:12,20.1,100.0,30.0,22.570983,120.574747
08BEAC252958,2021-12-14,00:01:12,22.1,76.0,24.0,22.669282,120.498668
08BEAC252B74,2021-12-14,00:01:14,20.2,100.0,9.0,22.1763606,120.8379003
08BEAC245EAE,2021-12-14,00:01:18,14.6,100.0,1.0,24.5759711,121.1058661
08BEAC252B44,2021-12-14,00:01:20,19.7,91.0,5.0,24.832378,121.014657
08BEAC252B00,2021-12-14,00:01:21,13.3,100.0,117.0,25.182835,121.529544
08BEAC245E1C,2021-12-14,00:01:23,20.7,100.0,1.0,22.234905,120.803315
08BEAC245E64,2021-12-14,00:01:25,20.2,100.0,36.0,22.483783,120.565698
08BEAC245F5E,2021-12-14,00:01:26,20.5,100.0,51.0,22.687415,120.596491
08BEAC252C5E,2021-12-14,00:01:26,22.1,78.0,0.0,23.9876884,121.5916761
08BEAC245F38,2021-12-14,00:01:27,23.2,100.0,1.0,22.0088821,120.7448058
08BEAC245E16,2021-12-14,00:01:30,17.6,100.0,0.0,24.722483,121.799626
08BEAC2529D4,2021-12-14,00:01:37,15.8,100.0,4.0,24.6911768,121.0176257
08BEAC2529AC,2021-12-14,00:01:38,19.1,100.0,5.0,24.890216,121.053835
08BEAC252A86,2021-12-14,00:01:42,20.1,100.0,30.0,22.50937,120.482106
08BEAC252C50,2021-12-14,00:01:49,21.2,89.0,5.0,24.921594,120.982158
08BEAC245EBE,2021-12-14,00:01:50,19.3,100.0,0.0,24.665321,121.82678
08BEAC252B9A,2021-12-14,00:02:00,21.5,78.0,1.0,24.624885,121.148147
08BEAC2528D0,2021-12-14,00:02:01,19.6,100.0,3.0,24.8495976,121.1130007
08BEAC245F68,2021-12-14,00:02:06,20.5,100.0,24.0,22.54999,120.499608
08BEAC252CB4,2021-12-14,00:02:06,16.0,100.0,11.0,24.565443,120.820185
08BEAC252CCC,2021-12-14,00:02:07,18.6,100.0,0.0,24.747854,121.746406
08BEAC252944,2021-12-14,00:02:08,23.0,92.0,30.0,22.4653276,120.4554128
08BEAC2528EC,2021-12-14,00:02:09,18.8,100.0,0.0,24.664426,121.763547
08BEAC245FB0,2021-12-14,00:02:14,23.2,93.0,18.0,22.601001,120.559763
08BEAC252856,2021-12-14,00:02:15,17.7,100.0,2.0,24.745357,121.039251
08BEAC25293E,2021-12-14,00:02:15,20.2,100.0,21.0,22.698486,120.507354
08BEAC245E50,2021-12-14,00:02:16,20.0,100.0,28.0,22.570746,120.458544
08BEAC252AFC,2021-12-14,00:02:16,20.8,100.0,6.0,25.105908,121.514458
08BEAC252CFA,2021-12-14,00:02:17,19.6,81.0,4.0,24.828963,121.070978
08BEAC245D64,2021-12-14,00:02:18,19.8,96.0,15.0,24.62151,121.83505
08BEAC245F3C,2021-12-14,00:02:21,18.5,100.0,0.0,24.6399109,121.833364
08BEAC245D54,2021-12-14,00:02:25,18.8,100.0,0.0,24.671966,121.767086
08BEAC252C60,2021-12-14,00:02:27,21.6,90.0,9.0,23.363152,119.498534
08BEAC252A9E,2021-12-14,00:02:30,18.2,100.0,25.0,22.753389,120.574095
08BEAC252C2C,2021-12-14,00:02:34,21.6,85.0,24.0,22.6981367,120.6423581
08BEAC252A7C,2021-12-14,00:02:35,20.6,100.0,16.0,22.739268,120.531321
08BEAC252820,2021-12-14,00:02:37,20.0,100.0,5.0,24.830252,121.006324
08BEAC252A00,2021-12-14,00:02:40,18.7,100.0,0.0,24.751938,121.764489
08BEAC245DD8,2021-12-14,00:02:43,20.7,100.0,3.0,24.824689,121.010252
08BEAC245E44,2021-12-14,00:02:43,22.8,81.0,18.0,22.3048197,120.6431264
08BEAC245ED4,2021-12-14,00:02:43,19.3,100.0,8.0,24.613926,121.85354
08BEAC245C86,2021-12-14,00:02:44,17.1,100.0,10.0,24.382316,120.759201
08BEAC252C62,2021-12-14,00:02:44,19.3,100.0,5.0,24.8423089,120.964197
08BEAC245EDE,2021-12-14,00:02:48,19.5,96.0,1.0,23.263319,121.3027223
08BEAC252ABC,2021-12-14,00:02:50,22.3,99.0,1.0,22.0754701,120.8282939
08BEAC2528D6,2021-12-14,00:02:55,20.2,99.0,6.0,25.040959,121.614368
08BEAC2528E2,2021-12-14,00:02:55,21.2,100.0,25.0,22.670626,120.495343
08BEAC252CEA,2021-12-14,00:02:57,19.3,100.0,5.0,24.787109,121.759506
