device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252818,2021-06-26,00:00:03,28.0,100.0,2.0,22.68161,120.547638
08BEAC245D54,2021-06-26,00:00:07,29.2,100.0,7.0,24.671966,121.767086
08BEAC252BF2,2021-06-26,00:00:10,27.7,90.0,4.0,24.0308432,121.6044354
08BEAC245D46,2021-06-26,00:00:14,29.2,100.0,6.0,24.683066,121.767843
08BEAC252A44,2021-06-26,00:00:16,29.5,100.0,1.0,24.740904,121.089007
08BEAC245C64,2021-06-26,00:00:17,25.3,100.0,0.0,24.3803848,120.8824419
08BEAC2528D0,2021-06-26,00:00:17,26.8,100.0,2.0,24.8495976,121.1130007
08BEAC245BA2,2021-06-26,00:00:19,26.8,91.0,1.0,24.5688986,120.8133198
08BEAC245F5E,2021-06-26,00:00:20,26.5,100.0,1.0,22.687415,120.596491
08BEAC245EC6,2021-06-26,00:00:22,29.0,82.0,6.0,24.696437,121.800149
08BEAC245EAE,2021-06-26,00:00:24,24.8,100.0,1.0,24.5759711,121.1058661
08BEAC245ABC,2021-06-26,00:00:25,26.2,100.0,1.0,25.0624192,121.5822905
08BEAC245C86,2021-06-26,00:00:29,23.8,100.0,1.0,24.382316,120.759201
08BEAC2528E2,2021-06-26,00:00:29,27.1,100.0,2.0,22.670626,120.495343
08BEAC252C60,2021-06-26,00:00:45,26.6,99.0,3.0,23.363152,119.498534
08BEAC252A80,2021-06-26,00:00:50,27.0,100.0,1.0,22.752891,120.576257
08BEAC252A06,2021-06-26,00:00:51,27.6,100.0,2.0,22.771288,120.496731
08BEAC245B80,2021-06-26,00:00:55,27.2,100.0,2.0,24.6963323,120.8988791
08BEAC252A6A,2021-06-26,00:00:59,26.8,100.0,1.0,22.582173,120.543993
08BEAC252CEA,2021-06-26,00:01:03,29.2,100.0,7.0,24.787109,121.759506
08BEAC2528EC,2021-06-26,00:01:05,28.5,100.0,7.0,24.664426,121.763547
08BEAC245F6E,2021-06-26,00:01:07,26.7,100.0,3.0,22.562287,120.492251
08BEAC245F14,2021-06-26,00:01:09,26.5,100.0,3.0,22.615027,120.490472
08BEAC2528D6,2021-06-26,00:01:15,27.7,96.0,6.0,25.040959,121.614368
08BEAC245D30,2021-06-26,00:01:16,27.8,93.0,1.0,23.2013928,121.2485777
08BEAC245F84,2021-06-26,00:01:17,26.8,100.0,3.0,22.616254,120.523271
08BEAC245E02,2021-06-26,00:01:18,28.6,85.0,7.0,24.686915,121.798533
08BEAC245E5A,2021-06-26,00:01:19,27.0,100.0,4.0,22.5441449,120.4608106
08BEAC245DEE,2021-06-26,00:01:20,25.1,96.0,0.0,24.6184502,121.2856618
08BEAC252C50,2021-06-26,00:01:20,27.8,92.0,1.0,24.921594,120.982158
08BEAC252AFC,2021-06-26,00:01:26,29.2,86.0,10.0,25.105908,121.514458
08BEAC245F38,2021-06-26,00:01:31,27.3,100.0,2.0,22.0088821,120.7448058
08BEAC252C62,2021-06-26,00:01:39,27.1,100.0,2.0,24.8423089,120.964197
08BEAC245BAE,2021-06-26,00:01:49,26.0,100.0,1.0,24.446256,120.705796
08BEAC245E8E,2021-06-26,00:01:57,28.8,100.0,4.0,23.9838241,121.5610763
08BEAC252912,2021-06-26,00:01:57,28.6,98.0,6.0,24.696856,121.812132
08BEAC2529AC,2021-06-26,00:02:02,27.8,100.0,1.0,24.890216,121.053835
08BEAC252A0C,2021-06-26,00:02:03,26.3,100.0,0.0,23.471376,120.4457571
08BEAC252AFA,2021-06-26,00:02:05,29.0,86.0,7.0,24.693269,121.727641
08BEAC245EDE,2021-06-26,00:02:06,27.2,95.0,0.0,23.263319,121.3027223
08BEAC2528FE,2021-06-26,00:02:08,26.7,100.0,4.0,22.456863,120.49585
