device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C50,2021-08-31,00:00:00,31.7,77.0,17.0,24.921594,120.982158
08BEAC245C8E,2021-08-31,00:00:08,28.6,100.0,13.0,24.6247855,120.8948645
08BEAC2529DE,2021-08-31,00:00:08,29.0,100.0,29.0,24.878698,121.060722
08BEAC245E6E,2021-08-31,00:00:09,28.7,100.0,0.0,22.524083,120.451735
08BEAC245EAA,2021-08-31,00:00:12,29.6,86.0,1.0,24.654393,121.763157
08BEAC252A6A,2021-08-31,00:00:12,27.5,100.0,4.0,22.582173,120.543993
08BEAC252CFA,2021-08-31,00:00:16,28.5,83.0,22.0,24.828963,121.070978
08BEAC245EC6,2021-08-31,00:00:19,29.8,80.0,1.0,24.696437,121.800149
08BEAC245FEE,2021-08-31,00:00:20,27.3,100.0,8.0,22.679515,120.497773
08BEAC2528FE,2021-08-31,00:00:26,27.8,100.0,10.0,22.456863,120.49585
08BEAC252ADA,2021-08-31,00:00:28,27.0,100.0,0.0,23.8416423,121.50776
08BEAC245E6A,2021-08-31,00:00:31,27.1,100.0,11.0,22.508662,120.455602
08BEAC245E1C,2021-08-31,00:00:32,25.7,100.0,0.0,22.234905,120.803315
08BEAC252B74,2021-08-31,00:00:32,24.7,100.0,0.0,22.1763606,120.8379003
08BEAC245ABC,2021-08-31,00:00:34,29.3,100.0,12.0,24.237069,120.721763
08BEAC245FC2,2021-08-31,00:00:38,27.7,100.0,10.0,22.667313,120.591075
08BEAC252BF2,2021-08-31,00:00:39,27.0,99.0,0.0,24.0308432,121.6044354
08BEAC245B56,2021-08-31,00:00:46,28.0,100.0,0.0,23.6519396,121.5358049
08BEAC252A24,2021-08-31,00:00:49,31.6,97.0,6.0,24.490514,118.41522
08BEAC252958,2021-08-31,00:00:50,28.2,80.0,7.0,22.669282,120.498668
08BEAC252CDA,2021-08-31,00:00:50,35.7,67.0,3.0,24.994763,121.304968
08BEAC245DEE,2021-08-31,00:00:55,25.2,85.0,0.0,24.6184502,121.2856618
08BEAC252D02,2021-08-31,00:00:59,27.7,100.0,0.0,23.9714418,121.596043
08BEAC245EAE,2021-08-31,00:01:02,24.1,100.0,2.0,24.5759711,121.1058661
08BEAC245E16,2021-08-31,00:01:04,29.8,86.0,1.0,24.722483,121.799626
08BEAC245D46,2021-08-31,00:01:05,29.2,100.0,1.0,24.683066,121.767843
08BEAC252A00,2021-08-31,00:01:05,29.6,100.0,1.0,24.751938,121.764489
08BEAC245E5A,2021-08-31,00:01:06,28.3,100.0,7.0,22.5441449,120.4608106
08BEAC252B10,2021-08-31,00:01:09,28.6,100.0,17.0,23.4894305,120.4643383
08BEAC252CCC,2021-08-31,00:01:11,33.1,75.0,1.0,24.747854,121.746406
08BEAC252872,2021-08-31,00:01:16,27.3,100.0,11.0,22.637052,120.574267
08BEAC245C86,2021-08-31,00:01:18,26.2,100.0,18.0,24.382316,120.759201
08BEAC245F3C,2021-08-31,00:01:18,30.6,76.0,1.0,24.6399109,121.833364
08BEAC245DA6,2021-08-31,00:01:21,28.0,97.0,13.0,23.4843229,120.4876011
08BEAC245F14,2021-08-31,00:01:24,27.1,100.0,9.0,22.615027,120.490472
08BEAC245B80,2021-08-31,00:01:27,30.1,94.0,13.0,24.6963323,120.8988791
08BEAC245CDA,2021-08-31,00:01:27,26.5,100.0,21.0,24.4768256,120.8903849
08BEAC252830,2021-08-31,00:01:29,27.5,100.0,0.0,23.9357365,121.5785644
08BEAC245BFC,2021-08-31,00:01:34,28.8,100.0,11.0,24.687349,120.9351742
08BEAC245F02,2021-08-31,00:01:37,28.7,90.0,11.0,24.7259994,121.0878294
08BEAC25281A,2021-08-31,00:01:37,27.3,100.0,16.0,22.702397,120.572357
