device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B68,2021-05-02,00:00:01,23.5,82.0,4.0,23.601040250741608,121.52143299579622
08BEAC252A86,2021-05-02,00:00:02,25.8,85.0,18.0,22.50937,120.482106
08BEAC252836,2021-05-02,00:00:03,24.6,65.0,5.0,24.660923,121.618628
08BEAC245E1C,2021-05-02,00:00:06,25.2,95.0,6.0,22.234905,120.803315
08BEAC252A56,2021-05-02,00:00:08,25.6,71.0,12.0,22.661881,120.512502
08BEAC245DD8,2021-05-02,00:00:09,25.1,73.0,12.0,24.824689,121.010252
08BEAC2528D0,2021-05-02,00:00:10,23.6,95.0,33.0,24.8495976,121.1130007
08BEAC25281A,2021-05-02,00:00:13,30.1,65.0,21.0,22.702397,120.572357
08BEAC2529FE,2021-05-02,00:00:14,26.6,64.0,18.0,22.763856,120.617405
08BEAC25293E,2021-05-02,00:00:16,27.2,72.0,14.0,22.698486,120.507354
08BEAC252CB6,2021-05-02,00:00:16,27.3,59.0,4.0,23.9779385,121.616254
08BEAC252AFA,2021-05-02,00:00:26,24.5,69.0,5.0,24.693269,121.727641
08BEAC252820,2021-05-02,00:00:34,25.3,74.0,18.0,24.830252,121.006324
08BEAC245D46,2021-05-02,00:00:35,24.6,81.0,5.0,24.683066,121.767843
08BEAC245D54,2021-05-02,00:00:35,26.0,95.0,6.0,24.671966,121.767086
08BEAC252B00,2021-05-02,00:00:35,27.0,61.0,11.0,25.182835,121.529544
08BEAC252C2C,2021-05-02,00:00:37,26.3,65.0,10.0,22.6981367,120.6423581
08BEAC245BA2,2021-05-02,00:00:42,24.8,78.0,35.0,24.5688986,120.8133198
08BEAC252B14,2021-05-02,00:00:43,25.1,74.0,18.0,23.491583,120.4800014
08BEAC252C62,2021-05-02,00:00:44,24.7,100.0,21.0,24.8423089,120.964197
08BEAC252CCC,2021-05-02,00:00:44,31.6,51.0,6.0,24.747854,121.746406
08BEAC245B7A,2021-05-02,00:00:50,25.1,89.0,47.0,24.4913643,120.6835931
08BEAC245F0E,2021-05-02,00:00:50,27.1,69.0,16.0,24.762177,121.0920066
08BEAC2528F2,2021-05-02,00:00:50,25.8,85.0,18.0,22.473373,120.464823
08BEAC245F84,2021-05-02,00:00:52,26.0,71.0,22.0,22.616254,120.523271
08BEAC252CB4,2021-05-02,00:00:55,26.1,80.0,32.0,24.565443,120.820185
08BEAC252B44,2021-05-02,00:00:58,24.8,76.0,18.0,24.832378,121.014657
08BEAC245FEE,2021-05-02,00:01:01,26.7,60.0,11.0,22.679515,120.497773
