device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25281A,2021-09-25,00:00:02,31.3,100.0,17.0,22.702397,120.572357
08BEAC245C64,2021-09-25,00:00:03,27.1,100.0,15.0,24.3803848,120.8824419
08BEAC245D46,2021-09-25,00:00:17,27.2,100.0,6.0,24.683066,121.767843
08BEAC2528D6,2021-09-25,00:00:23,30.5,76.0,10.0,25.040959,121.614368
08BEAC245C0C,2021-09-25,00:00:24,29.0,94.0,6.0,24.7799535,120.9839069
08BEAC245B80,2021-09-25,00:00:29,29.5,94.0,8.0,24.6963323,120.8988791
08BEAC252A04,2021-09-25,00:00:30,27.7,100.0,7.0,22.766378,120.644924
08BEAC252818,2021-09-25,00:00:41,28.6,100.0,22.0,22.68161,120.547638
08BEAC252956,2021-09-25,00:00:43,28.5,100.0,24.0,22.570983,120.574747
08BEAC245D54,2021-09-25,00:00:49,28.6,100.0,7.0,24.671966,121.767086
08BEAC252856,2021-09-25,00:00:49,28.2,84.0,20.0,24.745357,121.039251
08BEAC2528E2,2021-09-25,00:00:55,29.0,100.0,18.0,22.670626,120.495343
08BEAC245E5A,2021-09-25,00:00:57,28.6,100.0,26.0,22.5441449,120.4608106
08BEAC2529FE,2021-09-25,00:00:57,28.8,100.0,19.0,22.763856,120.617405
08BEAC2528FE,2021-09-25,00:00:59,29.5,100.0,19.0,22.456863,120.49585
08BEAC252A80,2021-09-25,00:01:03,28.6,100.0,13.0,22.752891,120.576257
08BEAC245F72,2021-09-25,00:01:05,28.3,100.0,24.0,22.616222,120.563028
08BEAC2528D0,2021-09-25,00:01:05,28.8,89.0,7.0,24.8495976,121.1130007
08BEAC252914,2021-09-25,00:01:08,27.3,97.0,8.0,24.7176845,121.6884566
08BEAC252974,2021-09-25,00:01:20,27.5,100.0,6.0,24.749367,121.788572
08BEAC245E16,2021-09-25,00:01:21,26.2,98.0,7.0,24.722483,121.799626
08BEAC252942,2021-09-25,00:01:21,30.5,100.0,28.0,22.594627380371094,120.55645751953125
08BEAC245F3C,2021-09-25,00:01:22,27.1,95.0,8.0,24.6399109,121.833364
08BEAC245FC2,2021-09-25,00:01:22,28.1,100.0,24.0,22.667313,120.591075
08BEAC245B1A,2021-09-25,00:01:28,31.3,70.0,19.0,25.051466,121.544103
08BEAC245FB0,2021-09-25,00:01:30,30.8,94.0,22.0,22.601001,120.559763
08BEAC245B7A,2021-09-25,00:01:31,30.3,91.0,13.0,24.4913643,120.6835931
08BEAC252B44,2021-09-25,00:01:37,30.0,81.0,9.0,24.832378,121.014657
08BEAC245F34,2021-09-25,00:01:41,27.6,99.0,6.0,24.724863,121.763286
08BEAC252BC0,2021-09-25,00:01:46,27.2,100.0,8.0,24.671231,121.768897
08BEAC252B10,2021-09-25,00:01:48,28.6,100.0,17.0,23.4894305,120.4643383
08BEAC252CFA,2021-09-25,00:01:54,29.1,77.0,9.0,24.828963,121.070978
08BEAC245FDE,2021-09-25,00:01:55,29.6,100.0,17.0,22.690207,120.493173
08BEAC252AFC,2021-09-25,00:02:02,31.8,79.0,10.0,25.105908,121.514458
08BEAC245DEE,2021-09-25,00:02:06,23.0,92.0,2.0,24.6184502,121.2856618
08BEAC245F84,2021-09-25,00:02:06,28.2,100.0,26.0,22.616254,120.523271
08BEAC252912,2021-09-25,00:02:10,27.3,100.0,7.0,24.696856,121.812132
08BEAC245F14,2021-09-25,00:02:11,29.2,100.0,24.0,22.615027,120.490472
08BEAC245FCC,2021-09-25,00:02:13,29.3,100.0,9.0,24.891018,121.053037
08BEAC25293E,2021-09-25,00:02:15,29.2,100.0,16.0,22.698486,120.507354
08BEAC2529AC,2021-09-25,00:02:19,32.5,74.0,10.0,24.890216,121.053835
08BEAC252AA4,2021-09-25,00:02:20,28.2,100.0,12.0,22.578302,120.634488
08BEAC245DB8,2021-09-25,00:02:23,29.1,100.0,4.0,24.6893966,121.1780208
08BEAC245E1C,2021-09-25,00:02:26,27.7,100.0,4.0,22.234905,120.803315
08BEAC245E94,2021-09-25,00:02:37,27.1,95.0,10.0,24.664668,121.74344
08BEAC252A86,2021-09-25,00:02:39,28.7,100.0,27.0,22.50937,120.482106
08BEAC245BA2,2021-09-25,00:02:46,30.1,78.0,16.0,24.5688986,120.8133198
