device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245AE0,2021-10-16,00:00:00,28.7,100.0,22.0,24.5698296,120.8307128
08BEAC252A62,2021-10-16,00:00:02,27.5,100.0,5.0,22.71729789410332,120.48633165657519
08BEAC2529FE,2021-10-16,00:00:06,28.5,97.0,3.0,22.763856,120.617405
08BEAC245B7A,2021-10-16,00:00:10,28.8,100.0,28.0,24.4913643,120.6835931
08BEAC252830,2021-10-16,00:00:12,25.7,100.0,2.0,23.9357365,121.5785644
08BEAC25290A,2021-10-16,00:00:14,27.0,99.0,12.0,24.707006,121.098011
08BEAC252CB6,2021-10-16,00:00:14,31.5,91.0,2.0,23.9779385,121.616254
08BEAC252A24,2021-10-16,00:00:16,28.5,87.0,5.0,24.490514,118.41522
08BEAC245ABC,2021-10-16,00:00:19,28.7,100.0,16.0,24.237069,120.721763
08BEAC252838,2021-10-16,00:00:20,27.2,100.0,2.0,23.819635,121.472957
08BEAC245C86,2021-10-16,00:00:33,26.6,100.0,26.0,24.382316,120.759201
08BEAC252856,2021-10-16,00:00:35,25.8,100.0,11.0,24.745357,121.039251
08BEAC252858,2021-10-16,00:00:36,25.2,95.0,5.0,24.757423,121.208927
08BEAC2529DE,2021-10-16,00:00:38,28.1,97.0,2.0,24.878698,121.060722
08BEAC245FC2,2021-10-16,00:00:39,27.3,100.0,13.0,22.667313,120.591075
08BEAC252AFC,2021-10-16,00:00:39,30.5,95.0,2.0,25.105908,121.514458
08BEAC245F5E,2021-10-16,00:00:42,26.8,100.0,12.0,22.687415,120.596491
08BEAC25281A,2021-10-16,00:00:47,29.0,100.0,15.0,22.702397,120.572357
08BEAC245C98,2021-10-16,00:01:00,27.3,79.0,3.0,24.8065434,120.9423429
08BEAC2528D6,2021-10-16,00:01:00,31.8,70.0,1.0,25.040959,121.614368
08BEAC252958,2021-10-16,00:01:01,27.8,74.0,5.0,22.669282,120.498668
08BEAC252C62,2021-10-16,00:01:02,28.6,100.0,3.0,24.8423089,120.964197
08BEAC245E50,2021-10-16,00:01:03,28.2,100.0,10.0,22.570746,120.458544
08BEAC252A9E,2021-10-16,00:01:03,25.7,100.0,8.0,22.753389,120.574095
08BEAC252836,2021-10-16,00:01:07,27.1,91.0,2.0,24.660923,121.618628
08BEAC245EC6,2021-10-16,00:01:09,27.8,78.0,3.0,24.696437,121.800149
08BEAC252CEC,2021-10-16,00:01:09,29.1,100.0,4.0,24.932844,121.009547
08BEAC252818,2021-10-16,00:01:12,27.8,100.0,10.0,22.68161,120.547638
08BEAC2528E2,2021-10-16,00:01:22,28.1,96.0,5.0,22.670626,120.495343
08BEAC2528F2,2021-10-16,00:01:22,28.1,100.0,11.0,22.473373,120.464823
08BEAC252A6A,2021-10-16,00:01:25,28.0,100.0,4.0,22.582173,120.543993
08BEAC245F0E,2021-10-16,00:01:26,27.3,83.0,6.0,24.762177,121.0920066
08BEAC245DD8,2021-10-16,00:01:27,29.2,86.0,2.0,24.824689,121.010252
08BEAC252C2C,2021-10-16,00:01:27,26.6,95.0,8.0,22.6981367,120.6423581
08BEAC245E8E,2021-10-16,00:01:29,26.0,100.0,4.0,23.9838241,121.5610763
08BEAC245F72,2021-10-16,00:01:30,27.2,100.0,14.0,22.616222,120.563028
08BEAC245FDE,2021-10-16,00:01:30,29.6,100.0,3.0,22.690207,120.493173
08BEAC252B00,2021-10-16,00:01:30,24.6,100.0,2.0,25.182835,121.529544
08BEAC252CCC,2021-10-16,00:01:37,32.1,87.0,2.0,24.747854,121.746406
08BEAC2528D0,2021-10-16,00:01:39,26.8,98.0,3.0,24.8495976,121.1130007
08BEAC2528FE,2021-10-16,00:01:43,28.3,100.0,12.0,22.456863,120.49585
08BEAC252AA4,2021-10-16,00:01:46,26.6,100.0,8.0,22.578302,120.634488
08BEAC252A04,2021-10-16,00:01:57,26.1,100.0,2.0,22.766378,120.644924
08BEAC245CDA,2021-10-16,00:02:00,27.2,100.0,17.0,24.4768256,120.8903849
08BEAC245FBA,2021-10-16,00:02:05,27.8,100.0,4.0,22.615034,120.468287
08BEAC245E6A,2021-10-16,00:02:06,27.8,100.0,13.0,22.508662,120.455602
08BEAC252C50,2021-10-16,00:02:10,31.0,73.0,3.0,24.921594,120.982158
08BEAC245DB8,2021-10-16,00:02:14,26.7,100.0,8.0,24.6893966,121.1780208
08BEAC245EAE,2021-10-16,00:02:14,24.7,100.0,10.0,24.5759711,121.1058661
08BEAC245ABA,2021-10-16,00:02:16,25.1,100.0,13.0,24.335749,120.8762061
