device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2021-08-29,00:00:00,28.2,100.0,18.0,23.4843229,120.4876011
08BEAC245C64,2021-08-29,00:00:05,28.3,100.0,17.0,24.3803848,120.8824419
08BEAC252AFA,2021-08-29,00:00:08,29.8,87.0,4.0,24.693269,121.727641
08BEAC245BA2,2021-08-29,00:00:12,30.1,75.0,19.0,24.5688986,120.8133198
08BEAC245B80,2021-08-29,00:00:13,30.1,91.0,15.0,24.6963323,120.8988791
08BEAC252B74,2021-08-29,00:00:14,27.3,100.0,1.0,22.1763606,120.8379003
08BEAC2529DE,2021-08-29,00:00:16,29.5,100.0,21.0,24.878698,121.060722
08BEAC245F5E,2021-08-29,00:00:18,29.1,99.0,10.0,22.687415,120.596491
08BEAC245F72,2021-08-29,00:00:18,30.1,95.0,12.0,22.616222,120.563028
08BEAC245DB8,2021-08-29,00:00:25,28.8,100.0,11.0,24.6893966,121.1780208
08BEAC245FC2,2021-08-29,00:00:28,33.1,88.0,17.0,22.667313,120.591075
08BEAC252A7C,2021-08-29,00:00:30,28.3,100.0,18.0,22.739268,120.531321
08BEAC245DD8,2021-08-29,00:00:35,30.8,92.0,15.0,24.824689,121.010252
08BEAC252C02,2021-08-29,00:00:35,29.7,100.0,3.0,24.0142306,121.6092546
08BEAC252CCC,2021-08-29,00:00:38,32.5,76.0,2.0,24.747854,121.746406
08BEAC252818,2021-08-29,00:00:43,30.0,89.0,8.0,22.68161,120.547638
08BEAC252956,2021-08-29,00:00:46,29.3,100.0,18.0,22.570983,120.574747
08BEAC252C60,2021-08-29,00:00:46,30.0,93.0,8.0,23.363152,119.498534
08BEAC2528FE,2021-08-29,00:00:47,30.0,100.0,19.0,22.456863,120.49585
08BEAC252AA4,2021-08-29,00:00:48,28.5,98.0,9.0,22.578302,120.634488
08BEAC252AFC,2021-08-29,00:00:53,32.5,75.0,0.0,25.105908,121.514458
08BEAC252914,2021-08-29,00:00:54,29.3,87.0,2.0,24.7176845,121.6884566
08BEAC245B7A,2021-08-29,00:00:56,29.7,94.0,31.0,24.4913643,120.6835931
08BEAC252CB4,2021-08-29,00:01:01,34.2,100.0,17.0,24.565443,120.820185
08BEAC252A62,2021-08-29,00:01:06,29.2,100.0,13.0,22.71729789410332,120.48633165657519
08BEAC252942,2021-08-29,00:01:07,29.8,96.0,11.0,22.594627380371094,120.55645751953125
08BEAC252958,2021-08-29,00:01:09,29.3,72.0,11.0,22.669282,120.498668
08BEAC245D30,2021-08-29,00:01:15,28.6,77.0,2.0,23.2013928,121.2485777
08BEAC245E16,2021-08-29,00:01:15,30.1,77.0,1.0,24.722483,121.799626
08BEAC252A56,2021-08-29,00:01:18,28.7,90.0,13.0,22.661881,120.512502
08BEAC245FB0,2021-08-29,00:01:19,31.8,77.0,10.0,22.601001,120.559763
08BEAC245E5A,2021-08-29,00:01:21,30.2,100.0,14.0,22.5441449,120.4608106
08BEAC252B10,2021-08-29,00:01:26,28.8,100.0,17.0,23.4894305,120.4643383
08BEAC245F14,2021-08-29,00:01:39,30.1,100.0,14.0,22.615027,120.490472
08BEAC245E6E,2021-08-29,00:01:40,31.5,98.0,0.0,22.524083,120.451735
08BEAC252A86,2021-08-29,00:01:40,29.7,100.0,17.0,22.50937,120.482106
08BEAC252C62,2021-08-29,00:01:43,30.5,100.0,13.0,24.8423089,120.964197
08BEAC245F34,2021-08-29,00:01:47,30.8,81.0,3.0,24.724863,121.763286
08BEAC252872,2021-08-29,00:01:50,29.3,100.0,15.0,22.637052,120.574267
08BEAC245E6A,2021-08-29,00:01:52,29.2,98.0,16.0,22.508662,120.455602
08BEAC245CDA,2021-08-29,00:01:53,26.8,100.0,25.0,24.4768256,120.8903849
08BEAC245D54,2021-08-29,00:01:56,32.1,100.0,4.0,24.671966,121.767086
08BEAC252A44,2021-08-29,00:02:00,28.5,100.0,9.0,24.740904,121.089007
08BEAC252B9A,2021-08-29,00:02:01,24.1,100.0,8.0,24.624885,121.148147
08BEAC252ADA,2021-08-29,00:02:06,28.5,100.0,1.0,23.8416423,121.50776
08BEAC245F6E,2021-08-29,00:02:08,29.3,100.0,15.0,22.562287,120.492251
08BEAC245D46,2021-08-29,00:02:14,29.7,100.0,5.0,24.683066,121.767843
08BEAC245E50,2021-08-29,00:02:15,30.5,100.0,13.0,22.570746,120.458544
08BEAC245FBA,2021-08-29,00:02:16,29.5,100.0,10.0,22.615034,120.468287
08BEAC252B00,2021-08-29,00:02:18,26.1,100.0,0.0,25.182835,121.529544
08BEAC252906,2021-08-29,00:02:19,29.5,79.0,12.0,22.68071,120.509689
08BEAC245FB6,2021-08-29,00:02:23,29.2,100.0,12.0,22.562066,120.480278
08BEAC252836,2021-08-29,00:02:29,29.3,88.0,5.0,24.660923,121.618628
08BEAC245C8E,2021-08-29,00:02:32,28.7,93.0,14.0,24.6247855,120.8948645
08BEAC252CD8,2021-08-29,00:02:37,29.7,72.0,3.0,23.9927605,121.6069416
08BEAC252B14,2021-08-29,00:02:39,28.3,93.0,19.0,23.491583,120.4800014
08BEAC245F3C,2021-08-29,00:02:41,31.1,75.0,1.0,24.6399109,121.833364
08BEAC252CB6,2021-08-29,00:02:45,33.2,88.0,3.0,23.9779385,121.616254
08BEAC252A9E,2021-08-29,00:02:47,28.0,100.0,14.0,22.753389,120.574095
08BEAC252B44,2021-08-29,00:02:49,30.3,82.0,16.0,24.832378,121.014657
08BEAC2528EC,2021-08-29,00:02:52,30.3,99.0,4.0,24.664426,121.763547
08BEAC245B1A,2021-08-29,00:02:56,29.8,82.0,23.0,25.051466,121.544103
08BEAC252A54,2021-08-29,00:02:58,30.8,100.0,9.0,22.755382,120.501197
08BEAC245FCC,2021-08-29,00:03:02,29.6,100.0,21.0,24.891018,121.053037
08BEAC2529AC,2021-08-29,00:03:02,30.2,95.0,25.0,24.890216,121.053835
08BEAC252C3A,2021-08-29,00:03:02,30.6,87.0,0.0,24.796093,121.790264
08BEAC245B68,2021-08-29,00:03:05,29.7,90.0,1.0,23.601040250741608,121.52143299579622
08BEAC245AE0,2021-08-29,00:03:06,28.8,100.0,20.0,24.5698296,120.8307128
08BEAC245C86,2021-08-29,00:03:10,27.2,100.0,11.0,24.382316,120.759201
08BEAC245FDE,2021-08-29,00:03:11,30.7,100.0,13.0,22.690207,120.493173
08BEAC252CDA,2021-08-29,00:03:14,34.7,72.0,5.0,24.994763,121.304968
