device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A54,2021-09-27,00:00:00,29.0,100.0,13.0,22.755382,120.501197
08BEAC252914,2021-09-27,00:00:02,27.7,95.0,8.0,24.7176845,121.6884566
08BEAC245C8E,2021-09-27,00:00:03,27.5,99.0,17.0,24.6247855,120.8948645
08BEAC252D02,2021-09-27,00:00:06,28.3,100.0,8.0,23.9714418,121.596043
08BEAC252836,2021-09-27,00:00:07,27.3,90.0,7.0,24.660923,121.618628
08BEAC245EAA,2021-09-27,00:00:08,26.8,98.0,8.0,24.654393,121.763157
08BEAC252A56,2021-09-27,00:00:11,28.5,86.0,12.0,22.661881,120.512502
08BEAC252B44,2021-09-27,00:00:14,29.0,84.0,8.0,24.832378,121.014657
08BEAC252A0C,2021-09-27,00:00:17,29.0,100.0,40.0,23.471376,120.4457571
08BEAC245FBA,2021-09-27,00:00:21,29.2,100.0,20.0,22.615034,120.468287
08BEAC245C64,2021-09-27,00:00:24,26.6,100.0,10.0,24.3803848,120.8824419
08BEAC252C60,2021-09-27,00:00:31,30.6,87.0,12.0,23.363152,119.498534
08BEAC245EDE,2021-09-27,00:00:35,26.3,80.0,2.0,23.263319,121.3027223
08BEAC2528E2,2021-09-27,00:00:35,29.8,89.0,16.0,22.670626,120.495343
08BEAC252872,2021-09-27,00:00:36,29.3,100.0,23.0,22.637052,120.574267
08BEAC252CD8,2021-09-27,00:00:38,29.1,66.0,7.0,23.9927605,121.6069416
08BEAC245BA8,2021-09-27,00:00:46,28.5,100.0,8.0,24.472712,120.665952
08BEAC245D54,2021-09-27,00:00:46,28.3,100.0,8.0,24.671966,121.767086
08BEAC252A24,2021-09-27,00:00:47,27.6,85.0,21.0,24.490514,118.41522
08BEAC245BFC,2021-09-27,00:00:50,28.6,100.0,14.0,24.687349,120.9351742
08BEAC245F38,2021-09-27,00:00:52,30.5,100.0,4.0,22.0088821,120.7448058
08BEAC252820,2021-09-27,00:00:54,29.3,99.0,8.0,24.830252,121.006324
08BEAC252C3A,2021-09-27,00:00:54,29.5,100.0,6.0,24.796093,121.790264
08BEAC245EAE,2021-09-27,00:00:57,23.3,100.0,9.0,24.5759711,121.1058661
08BEAC245DA6,2021-09-27,00:00:58,29.0,100.0,29.0,23.4843229,120.4876011
08BEAC25293E,2021-09-27,00:01:05,29.8,100.0,14.0,22.698486,120.507354
08BEAC252958,2021-09-27,00:01:05,29.8,69.0,13.0,22.669282,120.498668
08BEAC252ABC,2021-09-27,00:01:09,28.8,98.0,6.0,22.0754701,120.8282939
08BEAC252A44,2021-09-27,00:01:10,31.2,83.0,7.0,24.740904,121.089007
08BEAC2528D6,2021-09-27,00:01:11,30.2,88.0,8.0,25.040959,121.614368
08BEAC245B56,2021-09-27,00:01:12,30.1,100.0,3.0,23.6519396,121.5358049
08BEAC245CDE,2021-09-27,00:01:16,27.3,100.0,8.0,23.8684883,121.5567928
08BEAC245BAE,2021-09-27,00:01:18,28.1,100.0,13.0,24.446256,120.705796
08BEAC252B14,2021-09-27,00:01:20,29.0,93.0,37.0,23.491583,120.4800014
08BEAC252A06,2021-09-27,00:01:25,29.1,100.0,22.0,22.771288,120.496731
08BEAC2528EC,2021-09-27,00:01:26,27.8,100.0,11.0,24.664426,121.763547
08BEAC2529AC,2021-09-27,00:01:32,28.7,91.0,7.0,24.890216,121.053835
08BEAC245E5A,2021-09-27,00:01:37,30.2,100.0,24.0,22.5441449,120.4608106
08BEAC252956,2021-09-27,00:01:41,29.1,100.0,23.0,22.570983,120.574747
08BEAC252B10,2021-09-27,00:01:42,29.8,100.0,39.0,23.4894305,120.4643383
08BEAC252CB6,2021-09-27,00:01:43,33.7,82.0,6.0,23.9779385,121.616254
08BEAC245E94,2021-09-27,00:01:45,26.7,88.0,20.0,24.664668,121.74344
08BEAC252838,2021-09-27,00:01:49,29.8,91.0,7.0,23.819635,121.472957
08BEAC252B9A,2021-09-27,00:01:49,24.7,100.0,6.0,24.624885,121.148147
08BEAC245E64,2021-09-27,00:01:50,29.1,100.0,25.0,22.483783,120.565698
08BEAC252A80,2021-09-27,00:01:51,29.6,100.0,12.0,22.752891,120.576257
08BEAC252974,2021-09-27,00:01:54,27.6,100.0,8.0,24.749367,121.788572
08BEAC252BF2,2021-09-27,00:01:54,27.8,80.0,7.0,24.0308432,121.6044354
08BEAC245FB0,2021-09-27,00:01:57,31.5,91.0,20.0,22.601001,120.559763
08BEAC245FDE,2021-09-27,00:02:02,31.0,100.0,15.0,22.690207,120.493173
08BEAC245F84,2021-09-27,00:02:03,29.7,97.0,21.0,22.616254,120.523271
08BEAC252C62,2021-09-27,00:02:04,29.5,100.0,9.0,24.8423089,120.964197
08BEAC252C50,2021-09-27,00:02:12,33.5,71.0,6.0,24.921594,120.982158
08BEAC252CAE,2021-09-27,00:02:15,28.6,81.0,6.0,23.9978863,121.6276853
08BEAC252818,2021-09-27,00:02:18,30.0,87.0,10.0,22.68161,120.547638
08BEAC245D30,2021-09-27,00:02:19,27.0,80.0,5.0,23.2013928,121.2485777
08BEAC245DB8,2021-09-27,00:02:20,27.7,100.0,7.0,24.6893966,121.1780208
08BEAC2528FE,2021-09-27,00:02:24,30.0,100.0,22.0,22.456863,120.49585
08BEAC2528F2,2021-09-27,00:02:26,30.6,100.0,25.0,22.473373,120.464823
