device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E50,2021-10-29,00:00:07,26.3,100.0,34.0,22.570746,120.458544
08BEAC252B9A,2021-10-29,00:00:07,18.8,100.0,5.0,24.624885,121.148147
08BEAC245DD8,2021-10-29,00:00:10,24.6,88.0,5.0,24.824689,121.010252
08BEAC252A6A,2021-10-29,00:00:10,25.5,100.0,11.0,22.582173,120.543993
08BEAC245B7A,2021-10-29,00:00:11,24.8,79.0,7.0,24.4913643,120.6835931
08BEAC252CFA,2021-10-29,00:00:14,23.1,72.0,7.0,24.828963,121.070978
08BEAC245FDE,2021-10-29,00:00:16,27.5,100.0,26.0,22.690207,120.493173
08BEAC252C62,2021-10-29,00:00:17,23.5,100.0,7.0,24.8423089,120.964197
08BEAC2528EC,2021-10-29,00:00:18,21.8,100.0,8.0,24.664426,121.763547
08BEAC245C34,2021-10-29,00:00:19,21.7,83.0,9.0,24.5209314,120.8224789
08BEAC252CB4,2021-10-29,00:00:19,22.0,100.0,8.0,24.565443,120.820185
08BEAC252CEC,2021-10-29,00:00:19,23.8,100.0,9.0,24.932844,121.009547
08BEAC245E16,2021-10-29,00:00:27,20.0,98.0,17.0,24.722483,121.799626
08BEAC245EAA,2021-10-29,00:00:28,21.8,100.0,7.0,24.654393,121.763157
08BEAC2529DE,2021-10-29,00:00:37,22.5,100.0,8.0,24.878698,121.060722
08BEAC252818,2021-10-29,00:00:40,26.6,100.0,21.0,22.68161,120.547638
08BEAC2528D0,2021-10-29,00:00:40,23.0,85.0,7.0,24.8495976,121.1130007
08BEAC245E02,2021-10-29,00:00:42,21.5,93.0,13.0,24.686915,121.798533
08BEAC252958,2021-10-29,00:00:42,26.7,74.0,20.0,22.669282,120.498668
08BEAC252B00,2021-10-29,00:00:49,15.6,100.0,3.0,25.182835,121.529544
08BEAC245B68,2021-10-29,00:00:51,22.2,100.0,12.0,23.601040250741608,121.52143299579622
08BEAC252858,2021-10-29,00:00:51,21.2,85.0,8.0,24.757423,121.208927
08BEAC2529CA,2021-10-29,00:00:52,23.8,100.0,6.0,22.4629203,120.622987
08BEAC252C02,2021-10-29,00:00:55,23.8,100.0,9.0,24.0142306,121.6092546
08BEAC252942,2021-10-29,00:01:00,25.5,100.0,19.0,22.594627380371094,120.55645751953125
08BEAC252A9E,2021-10-29,00:01:02,23.7,100.0,16.0,22.753389,120.574095
08BEAC245BFC,2021-10-29,00:01:03,23.5,100.0,8.0,24.687349,120.9351742
08BEAC245EAE,2021-10-29,00:01:05,19.2,100.0,5.0,24.5759711,121.1058661
08BEAC252838,2021-10-29,00:01:05,23.5,100.0,11.0,23.819635,121.472957
08BEAC252906,2021-10-29,00:01:09,25.6,92.0,31.0,22.68071,120.509689
08BEAC25281A,2021-10-29,00:01:11,27.2,100.0,13.0,22.702397,120.572357
08BEAC2528C2,2021-10-29,00:01:11,24.8,100.0,20.0,22.735636,120.582807
08BEAC245E6E,2021-10-29,00:01:13,28.7,100.0,0.0,22.524083,120.451735
08BEAC252AC0,2021-10-29,00:01:13,23.0,100.0,12.0,23.9737788,121.5628484
08BEAC25290A,2021-10-29,00:01:14,23.1,89.0,7.0,24.707006,121.098011
08BEAC245CDA,2021-10-29,00:01:16,22.3,99.0,7.0,24.4768256,120.8903849
08BEAC245B80,2021-10-29,00:01:20,23.6,91.0,7.0,24.6963323,120.8988791
08BEAC245DEE,2021-10-29,00:01:20,17.8,100.0,3.0,24.6184502,121.2856618
08BEAC252836,2021-10-29,00:01:21,21.5,100.0,10.0,24.660923,121.618628
08BEAC252A62,2021-10-29,00:01:22,25.5,100.0,20.0,22.71729789410332,120.48633165657519
08BEAC25293E,2021-10-29,00:01:29,26.0,100.0,27.0,22.698486,120.507354
08BEAC252CEA,2021-10-29,00:01:31,21.8,100.0,12.0,24.787109,121.759506
08BEAC245DA6,2021-10-29,00:01:34,23.5,95.0,31.0,23.4843229,120.4876011
08BEAC252BF2,2021-10-29,00:01:40,23.2,86.0,10.0,24.0308432,121.6044354
08BEAC252CCC,2021-10-29,00:01:41,20.0,100.0,20.0,24.747854,121.746406
08BEAC245F72,2021-10-29,00:01:44,25.3,100.0,13.0,22.616222,120.563028
08BEAC245DB8,2021-10-29,00:01:45,20.5,100.0,6.0,24.6893966,121.1780208
08BEAC2528F2,2021-10-29,00:01:45,26.8,100.0,20.0,22.473373,120.464823
08BEAC245C8E,2021-10-29,00:01:48,23.0,89.0,7.0,24.6247855,120.8948645
08BEAC245F14,2021-10-29,00:01:53,26.1,100.0,38.0,22.615027,120.490472
08BEAC245BAE,2021-10-29,00:01:57,22.1,100.0,7.0,24.446256,120.705796
08BEAC252A06,2021-10-29,00:02:02,26.3,100.0,23.0,22.771288,120.496731
08BEAC2529AC,2021-10-29,00:02:03,22.6,90.0,11.0,24.890216,121.053835
08BEAC252C60,2021-10-29,00:02:06,26.1,78.0,10.0,23.363152,119.498534
08BEAC245F5E,2021-10-29,00:02:07,26.2,100.0,18.0,22.687415,120.596491
08BEAC245C70,2021-10-29,00:02:08,21.1,100.0,10.0,24.4125115,120.8999498
08BEAC252BC0,2021-10-29,00:02:08,21.5,100.0,12.0,24.671231,121.768897
08BEAC245E94,2021-10-29,00:02:11,21.2,93.0,12.0,24.664668,121.74344
08BEAC245ABC,2021-10-29,00:02:17,23.1,100.0,10.0,24.237069,120.721763
08BEAC252A54,2021-10-29,00:02:23,25.3,100.0,19.0,22.755382,120.501197
08BEAC252A86,2021-10-29,00:02:23,26.6,100.0,32.0,22.50937,120.482106
08BEAC245FEE,2021-10-29,00:02:25,26.2,92.0,25.0,22.679515,120.497773
08BEAC252A24,2021-10-29,00:02:25,22.6,83.0,18.0,24.490514,118.41522
08BEAC245B56,2021-10-29,00:02:26,24.1,100.0,15.0,23.6519396,121.5358049
08BEAC245F02,2021-10-29,00:02:27,24.3,73.0,5.0,24.7259994,121.0878294
08BEAC252CB6,2021-10-29,00:02:27,26.1,100.0,11.0,23.9779385,121.616254
08BEAC245F0E,2021-10-29,00:02:31,21.3,82.0,6.0,24.762177,121.0920066
08BEAC245EDE,2021-10-29,00:02:32,22.1,94.0,5.0,23.263319,121.3027223
08BEAC252912,2021-10-29,00:02:33,21.1,100.0,10.0,24.696856,121.812132
08BEAC245F6E,2021-10-29,00:02:36,25.6,100.0,17.0,22.562287,120.492251
08BEAC245FB0,2021-10-29,00:02:38,27.8,90.0,12.0,22.601001,120.559763
08BEAC252A0C,2021-10-29,00:02:41,24.2,93.0,21.0,23.471376,120.4457571
08BEAC245BD4,2021-10-29,00:02:48,24.0,94.0,6.0,24.7458583,120.9334633
08BEAC2528FE,2021-10-29,00:02:48,26.8,100.0,27.0,22.456863,120.49585
08BEAC252914,2021-10-29,00:02:48,21.3,100.0,17.0,24.7176845,121.6884566
08BEAC245F68,2021-10-29,00:02:49,25.8,100.0,22.0,22.54999,120.499608
08BEAC245EC6,2021-10-29,00:02:57,22.7,87.0,11.0,24.696437,121.800149
08BEAC252820,2021-10-29,00:02:57,24.1,92.0,7.0,24.830252,121.006324
08BEAC252872,2021-10-29,00:03:01,26.2,100.0,29.0,22.637052,120.574267
08BEAC245FB6,2021-10-29,00:03:07,26.2,100.0,25.0,22.562066,120.480278
08BEAC245F84,2021-10-29,00:03:08,26.8,94.0,21.0,22.616254,120.523271
08BEAC252B44,2021-10-29,00:03:08,23.7,78.0,7.0,24.832378,121.014657
08BEAC245ABA,2021-10-29,00:03:09,19.8,97.0,12.0,24.335749,120.8762061
08BEAC245E5A,2021-10-29,00:03:10,27.2,100.0,32.0,22.5441449,120.4608106
08BEAC245C86,2021-10-29,00:03:15,20.2,100.0,8.0,24.382316,120.759201
08BEAC245FCC,2021-10-29,00:03:18,22.8,100.0,8.0,24.891018,121.053037
08BEAC252CD8,2021-10-29,00:03:22,24.7,71.0,10.0,23.9927605,121.6069416
08BEAC252A80,2021-10-29,00:03:24,26.6,100.0,14.0,22.752891,120.576257
08BEAC252B10,2021-10-29,00:03:30,23.7,100.0,30.0,23.4894305,120.4643383
08BEAC252ADA,2021-10-29,00:03:31,22.6,100.0,10.0,23.8416423,121.50776
08BEAC245C0C,2021-10-29,00:03:33,22.6,91.0,7.0,24.7799535,120.9839069
08BEAC245F3C,2021-10-29,00:03:36,21.8,91.0,8.0,24.6399109,121.833364
08BEAC252956,2021-10-29,00:03:40,26.0,100.0,22.0,22.570983,120.574747
08BEAC245FDC,2021-10-29,00:03:42,25.0,100.0,9.0,21.98358726501465,120.71575927734375
08BEAC252C50,2021-10-29,00:03:46,25.7,73.0,7.0,24.921594,120.982158
