device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252830,2021-02-16,00:01:22,17.8,94.0,20.0,23.9357365,121.5785644
08BEAC252CB6,2021-02-16,00:01:32,19.5,88.0,16.0,23.9779385,121.616254
08BEAC252A00,2021-02-16,00:02:14,19.2,84.0,17.0,24.751938,121.764489
08BEAC245E94,2021-02-16,00:02:36,18.1,83.0,9.0,24.664668,121.74344
08BEAC252C5E,2021-02-16,00:02:40,19.6,82.0,17.0,23.9876884,121.5916761
08BEAC252C3A,2021-02-16,00:03:05,19.7,77.0,14.0,24.796093,121.790264
08BEAC252CD8,2021-02-16,00:04:14,19.5,77.0,11.0,23.9927605,121.6069416
08BEAC252CB2,2021-02-16,00:05:28,19.6,86.0,9.0,23.991824,121.6310366
08BEAC252C2C,2021-02-16,00:05:34,20.3,62.0,9.0,22.6981367,120.6423581
08BEAC252830,2021-02-16,00:07:02,18.0,94.0,20.0,23.9357365,121.5785644
08BEAC252CB6,2021-02-16,00:07:12,19.5,87.0,16.0,23.9779385,121.616254
08BEAC252A00,2021-02-16,00:07:54,19.1,83.0,17.0,24.751938,121.764489
08BEAC245E94,2021-02-16,00:08:16,18.1,84.0,9.0,24.664668,121.74344
08BEAC252C5E,2021-02-16,00:08:20,19.6,82.0,17.0,23.9876884,121.5916761
08BEAC252CD8,2021-02-16,00:09:55,19.5,76.0,11.0,23.9927605,121.6069416
08BEAC252CB2,2021-02-16,00:11:09,19.7,85.0,8.0,23.991824,121.6310366
08BEAC252C2C,2021-02-16,00:11:15,20.5,62.0,10.0,22.6981367,120.6423581
08BEAC252830,2021-02-16,00:12:43,17.8,95.0,20.0,23.9357365,121.5785644
08BEAC252CB6,2021-02-16,00:12:51,19.5,87.0,15.0,23.9779385,121.616254
08BEAC252A00,2021-02-16,00:13:36,19.2,83.0,17.0,24.751938,121.764489
08BEAC252C3A,2021-02-16,00:13:54,19.7,77.0,15.0,24.796093,121.790264
08BEAC252C5E,2021-02-16,00:14:01,19.6,82.0,18.0,23.9876884,121.5916761
08BEAC252CD8,2021-02-16,00:15:36,19.5,77.0,14.0,23.9927605,121.6069416
08BEAC252CB2,2021-02-16,00:16:49,19.8,85.0,8.0,23.991824,121.6310366
08BEAC252C2C,2021-02-16,00:16:56,20.6,61.0,10.0,22.6981367,120.6423581
08BEAC252830,2021-02-16,00:18:24,18.0,94.0,20.0,23.9357365,121.5785644
08BEAC252CB6,2021-02-16,00:18:32,19.6,86.0,15.0,23.9779385,121.616254
08BEAC252A00,2021-02-16,00:19:17,19.2,84.0,15.0,24.751938,121.764489
08BEAC245E94,2021-02-16,00:19:36,18.2,83.0,9.0,24.664668,121.74344
08BEAC252C3A,2021-02-16,00:19:36,19.8,76.0,14.0,24.796093,121.790264
08BEAC252C5E,2021-02-16,00:19:42,19.5,83.0,18.0,23.9876884,121.5916761
08BEAC252CD8,2021-02-16,00:21:17,19.5,76.0,15.0,23.9927605,121.6069416
08BEAC252CB2,2021-02-16,00:22:32,19.7,84.0,8.0,23.991824,121.6310366
08BEAC252C2C,2021-02-16,00:22:37,20.6,63.0,9.0,22.6981367,120.6423581
08BEAC252830,2021-02-16,00:24:04,17.8,95.0,19.0,23.9357365,121.5785644
08BEAC252CB6,2021-02-16,00:24:13,19.6,86.0,16.0,23.9779385,121.616254
08BEAC252A00,2021-02-16,00:24:58,19.2,84.0,15.0,24.751938,121.764489
