device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B74,2021-07-08,00:00:03,27.8,100.0,0.0,22.1763606,120.8379003
08BEAC245D54,2021-07-08,00:00:04,31.6,100.0,8.0,24.671966,121.767086
08BEAC245B7A,2021-07-08,00:00:08,30.3,89.0,13.0,24.4913643,120.6835931
08BEAC252B10,2021-07-08,00:00:10,30.7,100.0,9.0,23.4894305,120.4643383
08BEAC245F6E,2021-07-08,00:00:11,30.5,99.0,6.0,22.562287,120.492251
08BEAC245FBA,2021-07-08,00:00:12,29.8,100.0,7.0,22.615034,120.468287
08BEAC245EAA,2021-07-08,00:00:14,30.8,79.0,8.0,24.654393,121.763157
08BEAC252A06,2021-07-08,00:00:16,31.3,86.0,7.0,22.771288,120.496731
08BEAC252C3A,2021-07-08,00:00:17,32.0,82.0,35.0,24.796093,121.790264
08BEAC245FB6,2021-07-08,00:00:19,29.6,100.0,7.0,22.562066,120.480278
08BEAC252914,2021-07-08,00:00:20,31.6,73.0,7.0,24.7176845,121.6884566
08BEAC245E8E,2021-07-08,00:00:24,30.5,92.0,2.0,23.9838241,121.5610763
08BEAC245F14,2021-07-08,00:00:25,30.3,100.0,7.0,22.615027,120.490472
08BEAC245E02,2021-07-08,00:00:26,31.0,74.0,8.0,24.686915,121.798533
08BEAC245C8E,2021-07-08,00:00:29,30.5,88.0,9.0,24.6247855,120.8948645
08BEAC252820,2021-07-08,00:00:30,30.8,92.0,11.0,24.830252,121.006324
08BEAC252CCC,2021-07-08,00:00:30,35.7,64.0,10.0,24.747854,121.746406
08BEAC252A6A,2021-07-08,00:00:31,29.8,86.0,2.0,22.582173,120.543993
08BEAC245B80,2021-07-08,00:00:37,30.6,92.0,11.0,24.6963323,120.8988791
08BEAC245F38,2021-07-08,00:00:39,30.2,100.0,0.0,22.0088821,120.7448058
08BEAC2528F2,2021-07-08,00:00:42,29.8,100.0,8.0,22.473373,120.464823
08BEAC245AE0,2021-07-08,00:00:46,29.6,100.0,8.0,24.5698296,120.8307128
08BEAC245FCC,2021-07-08,00:00:55,29.5,100.0,10.0,24.891018,121.053037
08BEAC245D30,2021-07-08,00:00:56,29.7,78.0,2.0,23.2013928,121.2485777
08BEAC245F0E,2021-07-08,00:00:57,32.3,74.0,6.0,24.762177,121.0920066
08BEAC245F34,2021-07-08,00:01:10,30.6,79.0,10.0,24.724863,121.763286
08BEAC245FDE,2021-07-08,00:01:15,30.6,100.0,6.0,22.690207,120.493173
08BEAC245C0C,2021-07-08,00:01:19,29.7,91.0,10.0,24.7799535,120.9839069
08BEAC245E6E,2021-07-08,00:01:25,31.3,100.0,8.0,22.524083,120.451735
08BEAC245F5E,2021-07-08,00:01:26,29.2,97.0,2.0,22.687415,120.596491
08BEAC245ABC,2021-07-08,00:01:27,28.0,100.0,9.0,25.0624192,121.5822905
08BEAC245EAE,2021-07-08,00:01:30,25.2,100.0,6.0,24.5759711,121.1058661
08BEAC252B14,2021-07-08,00:01:36,29.8,88.0,11.0,23.491583,120.4800014
08BEAC252B00,2021-07-08,00:01:37,26.7,100.0,13.0,25.182835,121.529544
08BEAC2529CA,2021-07-08,00:01:40,28.0,100.0,4.0,22.4629203,120.622987
08BEAC245BD4,2021-07-08,00:01:43,29.7,100.0,11.0,24.7458583,120.9334633
08BEAC252A7C,2021-07-08,00:01:46,29.5,97.0,4.0,22.739268,120.531321
08BEAC2528D0,2021-07-08,00:01:51,29.0,91.0,10.0,24.8495976,121.1130007
08BEAC252C2C,2021-07-08,00:01:51,29.0,78.0,1.0,22.6981367,120.6423581
08BEAC252956,2021-07-08,00:01:52,30.1,95.0,7.0,22.570983,120.574747
08BEAC252A62,2021-07-08,00:01:56,30.2,100.0,6.0,22.71729789410332,120.48633165657519
08BEAC245DD8,2021-07-08,00:01:59,31.1,85.0,7.0,24.824689,121.010252
08BEAC252958,2021-07-08,00:02:01,30.3,70.0,5.0,22.669282,120.498668
08BEAC252C0A,2021-07-08,00:02:05,30.7,99.0,9.0,23.4608078,120.4561525
08BEAC245ABA,2021-07-08,00:02:06,25.5,100.0,8.0,24.335749,120.8762061
08BEAC252C5E,2021-07-08,00:02:06,31.3,68.0,0.0,23.9876884,121.5916761
08BEAC252A86,2021-07-08,00:02:09,30.2,100.0,10.0,22.50937,120.482106
08BEAC245DB8,2021-07-08,00:02:10,28.7,100.0,6.0,24.6893966,121.1780208
08BEAC245F84,2021-07-08,00:02:18,30.1,88.0,7.0,22.616254,120.523271
08BEAC252912,2021-07-08,00:02:18,30.5,91.0,9.0,24.696856,121.812132
08BEAC252CD8,2021-07-08,00:02:18,30.1,72.0,3.0,23.9927605,121.6069416
08BEAC245CDA,2021-07-08,00:02:21,27.7,100.0,9.0,24.4768256,120.8903849
08BEAC245F72,2021-07-08,00:02:21,31.1,89.0,27.0,22.616222,120.563028
08BEAC252974,2021-07-08,00:02:23,32.0,81.0,8.0,24.749367,121.788572
08BEAC25281A,2021-07-08,00:02:37,33.5,92.0,5.0,22.702397,120.572357
08BEAC2528E2,2021-07-08,00:02:45,30.8,83.0,6.0,22.670626,120.495343
08BEAC252B44,2021-07-08,00:02:48,30.7,82.0,10.0,24.832378,121.014657
08BEAC252BC0,2021-07-08,00:02:48,32.1,77.0,8.0,24.671231,121.768897
08BEAC245E94,2021-07-08,00:02:50,30.2,80.0,9.0,24.664668,121.74344
08BEAC252A44,2021-07-08,00:02:52,34.1,81.0,5.0,24.740904,121.089007
08BEAC252C60,2021-07-08,00:02:52,30.3,90.0,5.0,23.363152,119.498534
08BEAC252C62,2021-07-08,00:02:52,30.6,100.0,8.0,24.8423089,120.964197
08BEAC245FB0,2021-07-08,00:02:56,32.0,82.0,7.0,22.601001,120.559763
08BEAC252CDA,2021-07-08,00:02:57,32.2,79.0,10.0,24.994763,121.304968
08BEAC252A00,2021-07-08,00:03:06,31.1,100.0,11.0,24.751938,121.764489
08BEAC252A0C,2021-07-08,00:03:07,29.6,100.0,7.0,23.471376,120.4457571
08BEAC252CEA,2021-07-08,00:03:07,31.0,100.0,9.0,24.787109,121.759506
08BEAC252848,2021-07-08,00:03:18,29.1,55.0,10.0,25.137774,121.732231
08BEAC245BFC,2021-07-08,00:03:19,29.6,100.0,10.0,24.687349,120.9351742
08BEAC25293E,2021-07-08,00:03:29,31.1,95.0,7.0,22.698486,120.507354
08BEAC245BA2,2021-07-08,00:03:30,30.3,79.0,8.0,24.5688986,120.8133198
08BEAC252A56,2021-07-08,00:03:32,29.7,88.0,7.0,22.661881,120.512502
08BEAC252CB2,2021-07-08,00:03:33,29.3,100.0,3.0,23.991824,121.6310366
08BEAC252ADA,2021-07-08,00:03:34,29.1,100.0,3.0,23.8416423,121.50776
08BEAC245FEE,2021-07-08,00:03:38,30.3,79.0,7.0,22.679515,120.497773
08BEAC252AC0,2021-07-08,00:03:40,29.6,81.0,2.0,23.9737788,121.5628484
08BEAC245D46,2021-07-08,00:03:42,31.0,94.0,7.0,24.683066,121.767843
08BEAC245EDE,2021-07-08,00:03:43,29.7,77.0,1.0,23.263319,121.3027223
08BEAC252A80,2021-07-08,00:03:44,30.0,100.0,4.0,22.752891,120.576257
08BEAC2529DE,2021-07-08,00:03:46,29.2,100.0,10.0,24.878698,121.060722
08BEAC245E5A,2021-07-08,00:03:47,29.8,100.0,9.0,22.5441449,120.4608106
08BEAC245E50,2021-07-08,00:03:48,30.1,100.0,9.0,22.570746,120.458544
08BEAC245C64,2021-07-08,00:03:51,30.8,88.0,7.0,24.3803848,120.8824419
08BEAC252C02,2021-07-08,00:03:51,30.7,100.0,2.0,24.0142306,121.6092546
08BEAC245C70,2021-07-08,00:03:54,26.3,100.0,11.0,24.4125115,120.8999498
08BEAC252A24,2021-07-08,00:03:54,29.5,100.0,2.0,24.490514,118.41522
08BEAC245B68,2021-07-08,00:03:56,29.5,97.0,3.0,23.601040250741608,121.52143299579622
08BEAC245DEE,2021-07-08,00:04:01,27.2,76.0,4.0,24.6184502,121.2856618
08BEAC252CB6,2021-07-08,00:04:04,32.6,96.0,3.0,23.9779385,121.616254
08BEAC2528D6,2021-07-08,00:04:05,30.7,80.0,12.0,25.040959,121.614368
08BEAC245FC2,2021-07-08,00:04:06,34.2,77.0,4.0,22.667313,120.591075
08BEAC245EC6,2021-07-08,00:04:07,31.2,73.0,8.0,24.696437,121.800149
08BEAC252906,2021-07-08,00:04:09,30.5,76.0,8.0,22.68071,120.509689
08BEAC2529AC,2021-07-08,00:04:11,30.8,88.0,11.0,24.890216,121.053835
08BEAC245BAE,2021-07-08,00:04:22,29.6,98.0,8.0,24.446256,120.705796
08BEAC252818,2021-07-08,00:04:23,30.8,83.0,5.0,22.68161,120.547638
08BEAC245F02,2021-07-08,00:04:31,30.2,83.0,7.0,24.7259994,121.0878294
08BEAC245F3C,2021-07-08,00:04:31,30.7,80.0,14.0,24.6399109,121.833364
08BEAC245E1C,2021-07-08,00:04:32,28.2,100.0,1.0,22.234905,120.803315
08BEAC2528FE,2021-07-08,00:04:33,30.3,100.0,7.0,22.456863,120.49585
08BEAC2529FE,2021-07-08,00:04:38,29.7,97.0,5.0,22.763856,120.617405
08BEAC252C50,2021-07-08,00:04:40,31.1,81.0,7.0,24.921594,120.982158
08BEAC245BA8,2021-07-08,00:04:43,30.7,100.0,9.0,24.472712,120.665952
08BEAC245E6A,2021-07-08,00:04:44,30.1,94.0,9.0,22.508662,120.455602
08BEAC252AFA,2021-07-08,00:04:45,31.0,79.0,11.0,24.693269,121.727641
08BEAC245B1A,2021-07-08,00:04:54,31.0,78.0,10.0,25.051466,121.544103
08BEAC252AFC,2021-07-08,00:04:57,36.3,64.0,14.0,25.105908,121.514458
08BEAC252942,2021-07-08,00:05:00,30.2,100.0,7.0,22.594627380371094,120.55645751953125
08BEAC245D36,2021-07-08,00:05:01,29.3,100.0,0.0,21.958016,120.788938
08BEAC2528EC,2021-07-08,00:05:02,31.0,90.0,7.0,24.664426,121.763547
08BEAC252836,2021-07-08,00:05:07,31.5,75.0,8.0,24.660923,121.618628
08BEAC252CB4,2021-07-08,00:05:15,36.7,71.0,6.0,24.565443,120.820185
08BEAC252A9E,2021-07-08,00:05:16,29.0,100.0,4.0,22.753389,120.574095
08BEAC245B56,2021-07-08,00:05:20,29.5,100.0,4.0,23.6519396,121.5358049
08BEAC245E16,2021-07-08,00:05:21,30.2,81.0,10.0,24.722483,121.799626
08BEAC252872,2021-07-08,00:05:22,30.2,100.0,6.0,22.637052,120.574267
08BEAC252B74,2021-07-08,00:05:26,27.8,100.0,0.0,22.1763606,120.8379003
08BEAC245E64,2021-07-08,00:05:30,30.1,100.0,7.0,22.483783,120.565698
08BEAC252C3A,2021-07-08,00:05:33,32.0,81.0,22.0,24.796093,121.790264
08BEAC245C86,2021-07-08,00:05:35,26.8,100.0,10.0,24.382316,120.759201
08BEAC252A54,2021-07-08,00:05:37,32.3,100.0,4.0,22.755382,120.501197
08BEAC252A04,2021-07-08,00:05:39,28.3,97.0,3.0,22.766378,120.644924
08BEAC252A06,2021-07-08,00:05:42,31.3,87.0,7.0,22.771288,120.496731
08BEAC245DA6,2021-07-08,00:05:44,29.2,100.0,12.0,23.4843229,120.4876011
08BEAC245E8E,2021-07-08,00:05:47,30.5,91.0,2.0,23.9838241,121.5610763
08BEAC252AA4,2021-07-08,00:05:48,28.7,100.0,3.0,22.578302,120.634488
08BEAC252BF2,2021-07-08,00:05:48,29.3,74.0,2.0,24.0308432,121.6044354
08BEAC252820,2021-07-08,00:05:53,31.0,92.0,12.0,24.830252,121.006324
08BEAC245D54,2021-07-08,00:05:56,31.6,100.0,8.0,24.671966,121.767086
08BEAC245B7A,2021-07-08,00:06:02,30.6,89.0,12.0,24.4913643,120.6835931
08BEAC252B10,2021-07-08,00:06:04,30.8,99.0,8.0,23.4894305,120.4643383
08BEAC245F6E,2021-07-08,00:06:05,30.5,98.0,6.0,22.562287,120.492251
