device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529AC,2021-07-27,00:00:00,31.0,89.0,4.0,24.890216,121.053835
08BEAC245BFC,2021-07-27,00:00:01,30.5,100.0,4.0,24.687349,120.9351742
08BEAC252CB6,2021-07-27,00:00:01,34.8,80.0,4.0,23.9779385,121.616254
08BEAC245E5A,2021-07-27,00:00:02,28.7,100.0,2.0,22.5441449,120.4608106
08BEAC245F3C,2021-07-27,00:00:04,30.5,77.0,7.0,24.6399109,121.833364
08BEAC252ADA,2021-07-27,00:00:04,30.0,100.0,5.0,23.8416423,121.50776
08BEAC252914,2021-07-27,00:00:05,31.1,71.0,4.0,24.7176845,121.6884566
08BEAC252958,2021-07-27,00:00:05,27.8,92.0,5.0,22.669282,120.498668
08BEAC245E8E,2021-07-27,00:00:13,30.8,82.0,3.0,23.9838241,121.5610763
08BEAC252830,2021-07-27,00:00:13,31.6,79.0,5.0,23.9357365,121.5785644
08BEAC252C5E,2021-07-27,00:00:15,32.3,63.0,0.0,23.9876884,121.5916761
08BEAC245F14,2021-07-27,00:00:17,27.8,100.0,3.0,22.615027,120.490472
08BEAC252A44,2021-07-27,00:00:18,32.5,87.0,5.0,24.740904,121.089007
08BEAC252A04,2021-07-27,00:00:20,26.8,100.0,4.0,22.766378,120.644924
08BEAC252A9E,2021-07-27,00:00:21,26.5,100.0,5.0,22.753389,120.574095
08BEAC252CDA,2021-07-27,00:00:23,32.6,73.0,5.0,24.994763,121.304968
08BEAC252A7C,2021-07-27,00:00:25,27.0,100.0,5.0,22.739268,120.531321
08BEAC245F72,2021-07-27,00:00:26,28.2,100.0,2.0,22.616222,120.563028
08BEAC2528D6,2021-07-27,00:00:29,30.1,80.0,7.0,25.040959,121.614368
08BEAC245EC6,2021-07-27,00:00:30,31.0,69.0,5.0,24.696437,121.800149
08BEAC245FDE,2021-07-27,00:00:31,27.3,100.0,6.0,22.690207,120.493173
08BEAC252B14,2021-07-27,00:00:31,29.1,93.0,3.0,23.491583,120.4800014
08BEAC245AE0,2021-07-27,00:00:33,30.1,100.0,2.0,24.5698296,120.8307128
08BEAC245D46,2021-07-27,00:00:33,31.0,87.0,4.0,24.683066,121.767843
08BEAC252820,2021-07-27,00:00:35,31.2,95.0,4.0,24.830252,121.006324
08BEAC245CDA,2021-07-27,00:00:44,28.8,98.0,4.0,24.4768256,120.8903849
08BEAC252CD8,2021-07-27,00:00:53,31.1,66.0,5.0,23.9927605,121.6069416
08BEAC252974,2021-07-27,00:00:54,32.5,68.0,3.0,24.749367,121.788572
08BEAC252A62,2021-07-27,00:00:58,27.5,100.0,7.0,22.71729789410332,120.48633165657519
08BEAC252C62,2021-07-27,00:00:59,30.1,100.0,4.0,24.8423089,120.964197
08BEAC245DD8,2021-07-27,00:01:00,31.1,91.0,3.0,24.824689,121.010252
08BEAC2528D0,2021-07-27,00:01:00,29.6,88.0,4.0,24.8495976,121.1130007
08BEAC245F5E,2021-07-27,00:01:01,27.1,100.0,3.0,22.687415,120.596491
08BEAC2528E2,2021-07-27,00:01:01,28.6,100.0,5.0,22.670626,120.495343
08BEAC252B44,2021-07-27,00:01:02,31.1,81.0,3.0,24.832378,121.014657
08BEAC245E94,2021-07-27,00:01:03,29.8,72.0,9.0,24.664668,121.74344
08BEAC245B68,2021-07-27,00:01:04,30.5,94.0,6.0,23.601040250741608,121.52143299579622
08BEAC245EDE,2021-07-27,00:01:06,30.3,77.0,1.0,23.263319,121.3027223
08BEAC252BF2,2021-07-27,00:01:21,30.5,65.0,3.0,24.0308432,121.6044354
08BEAC245D36,2021-07-27,00:01:26,31.2,100.0,2.0,21.958016,120.788938
08BEAC252AFC,2021-07-27,00:01:28,35.5,60.0,6.0,25.105908,121.514458
08BEAC245B56,2021-07-27,00:01:32,31.5,100.0,8.0,23.6519396,121.5358049
08BEAC2529FE,2021-07-27,00:01:32,27.8,100.0,4.0,22.763856,120.617405
08BEAC245F0E,2021-07-27,00:01:41,33.0,68.0,5.0,24.762177,121.0920066
08BEAC245C70,2021-07-27,00:01:45,27.2,100.0,5.0,24.4125115,120.8999498
08BEAC252A54,2021-07-27,00:01:56,27.1,100.0,5.0,22.755382,120.501197
08BEAC245E50,2021-07-27,00:01:57,29.0,100.0,3.0,22.570746,120.458544
08BEAC245B80,2021-07-27,00:02:00,31.3,90.0,3.0,24.6963323,120.8988791
08BEAC245FB0,2021-07-27,00:02:00,29.7,100.0,2.0,22.601001,120.559763
08BEAC245BA2,2021-07-27,00:02:01,30.2,80.0,2.0,24.5688986,120.8133198
