device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CD8,2021-07-21,00:00:02,30.2,63.0,2.0,23.9927605,121.6069416
08BEAC252A80,2021-07-21,00:00:04,27.8,100.0,3.0,22.752891,120.576257
08BEAC245B80,2021-07-21,00:00:05,30.8,83.0,4.0,24.6963323,120.8988791
08BEAC252A24,2021-07-21,00:00:05,29.7,96.0,5.0,24.490514,118.41522
08BEAC252C5E,2021-07-21,00:00:08,31.0,64.0,0.0,23.9876884,121.5916761
08BEAC2529FE,2021-07-21,00:00:23,28.3,100.0,2.0,22.763856,120.617405
08BEAC245CDE,2021-07-21,00:00:30,29.8,88.0,2.0,23.8684883,121.5567928
08BEAC252A44,2021-07-21,00:00:33,31.1,83.0,3.0,24.740904,121.089007
08BEAC252A54,2021-07-21,00:00:33,29.3,100.0,2.0,22.755382,120.501197
08BEAC245ABC,2021-07-21,00:00:35,27.0,100.0,11.0,25.0624192,121.5822905
08BEAC252A6A,2021-07-21,00:00:37,27.8,100.0,6.0,22.582173,120.543993
08BEAC245D46,2021-07-21,00:00:38,30.2,81.0,0.0,24.683066,121.767843
08BEAC252872,2021-07-21,00:00:39,28.6,100.0,22.0,22.637052,120.574267
08BEAC252BC0,2021-07-21,00:00:39,30.5,70.0,0.0,24.671231,121.768897
08BEAC245D30,2021-07-21,00:00:51,29.7,77.0,2.0,23.2013928,121.2485777
08BEAC245F5E,2021-07-21,00:00:56,27.3,100.0,3.0,22.687415,120.596491
08BEAC245E94,2021-07-21,00:00:57,29.6,65.0,1.0,24.664668,121.74344
08BEAC2528D6,2021-07-21,00:00:59,29.8,87.0,7.0,25.040959,121.614368
08BEAC252914,2021-07-21,00:00:59,30.0,75.0,2.0,24.7176845,121.6884566
08BEAC252958,2021-07-21,00:01:01,28.0,87.0,4.0,22.669282,120.498668
08BEAC245C8E,2021-07-21,00:01:04,30.8,75.0,3.0,24.6247855,120.8948645
08BEAC245FCC,2021-07-21,00:01:13,29.7,98.0,6.0,24.891018,121.053037
08BEAC2528F2,2021-07-21,00:01:15,27.6,100.0,6.0,22.473373,120.464823
08BEAC245BD4,2021-07-21,00:01:19,31.2,87.0,4.0,24.7458583,120.9334633
08BEAC252A86,2021-07-21,00:01:19,27.0,100.0,7.0,22.50937,120.482106
08BEAC245F38,2021-07-21,00:01:22,28.8,100.0,3.0,22.0088821,120.7448058
08BEAC2528D0,2021-07-21,00:01:24,29.8,83.0,4.0,24.8495976,121.1130007
08BEAC245EDE,2021-07-21,00:01:26,29.6,75.0,1.0,23.263319,121.3027223
08BEAC245E6A,2021-07-21,00:01:31,26.5,100.0,5.0,22.508662,120.455602
08BEAC252C0A,2021-07-21,00:01:31,29.0,100.0,6.0,23.4608078,120.4561525
08BEAC245FEE,2021-07-21,00:01:34,27.8,100.0,5.0,22.679515,120.497773
08BEAC252A04,2021-07-21,00:01:35,28.0,100.0,1.0,22.766378,120.644924
08BEAC245E5A,2021-07-21,00:01:40,27.2,100.0,8.0,22.5441449,120.4608106
08BEAC245F02,2021-07-21,00:01:40,31.0,72.0,3.0,24.7259994,121.0878294
08BEAC245D36,2021-07-21,00:01:49,29.8,100.0,3.0,21.958016,120.788938
08BEAC252A62,2021-07-21,00:01:50,27.7,100.0,2.0,22.71729789410332,120.48633165657519
08BEAC245BA8,2021-07-21,00:01:52,30.3,100.0,2.0,24.472712,120.665952
08BEAC252CB4,2021-07-21,00:01:52,31.3,82.0,3.0,24.565443,120.820185
08BEAC252956,2021-07-21,00:01:55,28.1,100.0,14.0,22.570983,120.574747
08BEAC245EAE,2021-07-21,00:01:56,24.0,100.0,0.0,24.5759711,121.1058661
08BEAC245F0E,2021-07-21,00:01:58,30.5,73.0,4.0,24.762177,121.0920066
08BEAC245B1A,2021-07-21,00:02:05,33.2,70.0,13.0,25.051466,121.544103
08BEAC245C0C,2021-07-21,00:02:05,29.8,85.0,5.0,24.7799535,120.9839069
08BEAC245DA6,2021-07-21,00:02:14,27.8,100.0,7.0,23.4843229,120.4876011
08BEAC245E50,2021-07-21,00:02:16,27.2,100.0,17.0,22.570746,120.458544
08BEAC252B10,2021-07-21,00:02:21,28.8,100.0,7.0,23.4894305,120.4643383
08BEAC252CCC,2021-07-21,00:02:22,33.6,66.0,3.0,24.747854,121.746406
08BEAC245DD8,2021-07-21,00:02:24,31.5,81.0,3.0,24.824689,121.010252
08BEAC252C3A,2021-07-21,00:02:25,31.0,78.0,4.0,24.796093,121.790264
08BEAC245B56,2021-07-21,00:02:28,30.6,97.0,13.0,23.6519396,121.5358049
08BEAC245FBA,2021-07-21,00:02:36,26.6,100.0,11.0,22.615034,120.468287
08BEAC2528C2,2021-07-21,00:02:36,26.5,100.0,6.0,22.735636,120.582807
08BEAC245D54,2021-07-21,00:02:39,31.1,100.0,1.0,24.671966,121.767086
08BEAC252942,2021-07-21,00:02:49,28.1,100.0,17.0,22.594627380371094,120.55645751953125
08BEAC252848,2021-07-21,00:02:52,31.8,72.0,6.0,25.137774,121.732231
08BEAC252A9E,2021-07-21,00:02:55,27.1,100.0,3.0,22.753389,120.574095
08BEAC252C50,2021-07-21,00:03:00,30.8,79.0,7.0,24.921594,120.982158
08BEAC245FC2,2021-07-21,00:03:02,30.8,100.0,3.0,22.667313,120.591075
08BEAC2528EC,2021-07-21,00:03:02,29.8,79.0,1.0,24.664426,121.763547
08BEAC252912,2021-07-21,00:03:04,30.5,76.0,2.0,24.696856,121.812132
08BEAC245ABA,2021-07-21,00:03:06,24.7,100.0,6.0,24.335749,120.8762061
08BEAC245B68,2021-07-21,00:03:06,29.0,95.0,2.0,23.601040250741608,121.52143299579622
08BEAC245FDE,2021-07-21,00:03:06,27.5,100.0,4.0,22.690207,120.493173
08BEAC245EC6,2021-07-21,00:03:07,31.0,64.0,1.0,24.696437,121.800149
08BEAC245E1C,2021-07-21,00:03:12,27.6,100.0,4.0,22.234905,120.803315
08BEAC245BA2,2021-07-21,00:03:14,30.7,69.0,3.0,24.5688986,120.8133198
08BEAC252820,2021-07-21,00:03:15,31.2,85.0,6.0,24.830252,121.006324
08BEAC245E6E,2021-07-21,00:03:19,27.8,100.0,6.0,22.524083,120.451735
08BEAC252906,2021-07-21,00:03:22,27.6,96.0,5.0,22.68071,120.509689
08BEAC252BF2,2021-07-21,00:03:24,29.2,69.0,3.0,24.0308432,121.6044354
08BEAC245F34,2021-07-21,00:03:25,30.5,71.0,2.0,24.724863,121.763286
08BEAC245CDA,2021-07-21,00:03:28,27.5,100.0,4.0,24.4768256,120.8903849
08BEAC252AFA,2021-07-21,00:03:33,30.1,69.0,1.0,24.693269,121.727641
08BEAC245FB0,2021-07-21,00:03:36,30.0,96.0,8.0,22.601001,120.559763
08BEAC245E8E,2021-07-21,00:03:43,29.8,87.0,2.0,23.9838241,121.5610763
08BEAC245E16,2021-07-21,00:03:44,29.6,74.0,2.0,24.722483,121.799626
08BEAC245AE0,2021-07-21,00:03:46,30.1,90.0,3.0,24.5698296,120.8307128
08BEAC252A56,2021-07-21,00:03:49,27.3,100.0,8.0,22.661881,120.512502
08BEAC25281A,2021-07-21,00:03:51,29.6,100.0,4.0,22.702397,120.572357
08BEAC2529AC,2021-07-21,00:03:54,29.7,88.0,8.0,24.890216,121.053835
08BEAC252A00,2021-07-21,00:03:57,30.6,99.0,4.0,24.751938,121.764489
08BEAC252CDA,2021-07-21,00:03:58,32.2,74.0,4.0,24.994763,121.304968
08BEAC252C2C,2021-07-21,00:04:00,28.3,85.0,2.0,22.6981367,120.6423581
08BEAC245BFC,2021-07-21,00:04:07,30.7,95.0,4.0,24.687349,120.9351742
08BEAC245C70,2021-07-21,00:04:10,25.2,100.0,4.0,24.4125115,120.8999498
08BEAC2528FE,2021-07-21,00:04:10,27.5,100.0,7.0,22.456863,120.49585
08BEAC252A0C,2021-07-21,00:04:10,28.7,100.0,8.0,23.471376,120.4457571
08BEAC252CB6,2021-07-21,00:04:11,33.7,78.0,2.0,23.9779385,121.616254
08BEAC2529DE,2021-07-21,00:04:16,29.7,99.0,5.0,24.878698,121.060722
08BEAC252B00,2021-07-21,00:04:16,22.1,100.0,13.0,25.182835,121.529544
08BEAC245F6E,2021-07-21,00:04:19,28.1,100.0,14.0,22.562287,120.492251
08BEAC252CEA,2021-07-21,00:04:19,30.6,100.0,4.0,24.787109,121.759506
08BEAC252A7C,2021-07-21,00:04:20,27.5,100.0,3.0,22.739268,120.531321
08BEAC252ADA,2021-07-21,00:04:27,28.6,100.0,2.0,23.8416423,121.50776
08BEAC2528E2,2021-07-21,00:04:28,27.8,100.0,5.0,22.670626,120.495343
08BEAC245F84,2021-07-21,00:04:29,27.7,100.0,8.0,22.616254,120.523271
08BEAC252AFC,2021-07-21,00:04:37,30.8,79.0,5.0,25.105908,121.514458
08BEAC245FB6,2021-07-21,00:04:38,27.7,100.0,17.0,22.562066,120.480278
08BEAC252B74,2021-07-21,00:04:39,27.5,100.0,3.0,22.1763606,120.8379003
08BEAC245F72,2021-07-21,00:04:40,28.2,100.0,9.0,22.616222,120.563028
08BEAC252CB2,2021-07-21,00:04:44,30.0,86.0,2.0,23.991824,121.6310366
08BEAC252818,2021-07-21,00:04:47,28.2,100.0,6.0,22.68161,120.547638
08BEAC245B7A,2021-07-21,00:04:49,31.2,79.0,4.0,24.4913643,120.6835931
08BEAC252830,2021-07-21,00:04:49,29.6,80.0,2.0,23.9357365,121.5785644
08BEAC245F3C,2021-07-21,00:04:53,30.0,67.0,2.0,24.6399109,121.833364
08BEAC245C64,2021-07-21,00:04:57,29.6,99.0,6.0,24.3803848,120.8824419
08BEAC252B14,2021-07-21,00:04:58,28.5,90.0,6.0,23.491583,120.4800014
08BEAC252A06,2021-07-21,00:04:59,29.0,100.0,2.0,22.771288,120.496731
08BEAC245DEE,2021-07-21,00:05:00,25.6,68.0,0.0,24.6184502,121.2856618
08BEAC252B9A,2021-07-21,00:05:03,23.6,100.0,0.0,24.624885,121.148147
08BEAC252C60,2021-07-21,00:05:03,30.2,88.0,6.0,23.363152,119.498534
08BEAC245DB8,2021-07-21,00:05:06,30.3,79.0,1.0,24.6893966,121.1780208
08BEAC245EAA,2021-07-21,00:05:10,30.1,68.0,3.0,24.654393,121.763157
08BEAC245F14,2021-07-21,00:05:13,27.0,100.0,13.0,22.615027,120.490472
08BEAC245FDC,2021-07-21,00:05:15,28.0,100.0,5.0,21.98358726501465,120.71575927734375
08BEAC252C02,2021-07-21,00:05:16,30.7,90.0,2.0,24.0142306,121.6092546
08BEAC245BAE,2021-07-21,00:05:19,30.0,87.0,2.0,24.446256,120.705796
08BEAC252CD8,2021-07-21,00:05:19,30.2,63.0,2.0,23.9927605,121.6069416
08BEAC252C62,2021-07-21,00:05:20,31.1,100.0,6.0,24.8423089,120.964197
08BEAC252C5E,2021-07-21,00:05:24,31.1,64.0,0.0,23.9876884,121.5916761
08BEAC252B44,2021-07-21,00:05:28,30.8,78.0,7.0,24.832378,121.014657
08BEAC252836,2021-07-21,00:05:39,30.8,68.0,1.0,24.660923,121.618628
08BEAC245C86,2021-07-21,00:05:43,26.8,100.0,2.0,24.382316,120.759201
08BEAC245E64,2021-07-21,00:05:46,27.8,100.0,8.0,22.483783,120.565698
08BEAC252974,2021-07-21,00:05:49,30.8,77.0,2.0,24.749367,121.788572
08BEAC2529FE,2021-07-21,00:05:51,28.5,100.0,2.0,22.763856,120.617405
08BEAC252A24,2021-07-21,00:05:58,29.7,96.0,5.0,24.490514,118.41522
08BEAC245B80,2021-07-21,00:05:59,31.0,83.0,4.0,24.6963323,120.8988791
08BEAC252A80,2021-07-21,00:05:59,27.8,100.0,6.0,22.752891,120.576257
08BEAC252A6A,2021-07-21,00:06:01,28.0,100.0,7.0,22.582173,120.543993
08BEAC245E94,2021-07-21,00:06:11,29.7,65.0,1.0,24.664668,121.74344
08BEAC2528D6,2021-07-21,00:06:16,30.0,87.0,8.0,25.040959,121.614368
08BEAC245CDE,2021-07-21,00:06:23,30.0,89.0,1.0,23.8684883,121.5567928
08BEAC252A44,2021-07-21,00:06:27,31.2,82.0,3.0,24.740904,121.089007
08BEAC252A54,2021-07-21,00:06:27,29.6,100.0,2.0,22.755382,120.501197
08BEAC245ABC,2021-07-21,00:06:30,27.1,100.0,14.0,25.0624192,121.5822905
08BEAC252BC0,2021-07-21,00:06:33,30.5,69.0,1.0,24.671231,121.768897
08BEAC245D46,2021-07-21,00:06:37,30.2,81.0,1.0,24.683066,121.767843
08BEAC2528F2,2021-07-21,00:06:38,27.7,100.0,6.0,22.473373,120.464823
08BEAC245D30,2021-07-21,00:06:42,30.0,75.0,1.0,23.2013928,121.2485777
08BEAC252A86,2021-07-21,00:06:43,27.1,100.0,7.0,22.50937,120.482106
08BEAC245F5E,2021-07-21,00:06:51,27.5,100.0,4.0,22.687415,120.596491
08BEAC252914,2021-07-21,00:06:53,30.1,72.0,2.0,24.7176845,121.6884566
08BEAC252958,2021-07-21,00:06:53,28.1,87.0,4.0,22.669282,120.498668
08BEAC245E6A,2021-07-21,00:06:56,26.7,100.0,15.0,22.508662,120.455602
08BEAC245C8E,2021-07-21,00:07:01,31.1,75.0,3.0,24.6247855,120.8948645
08BEAC245E5A,2021-07-21,00:07:03,27.3,100.0,8.0,22.5441449,120.4608106
08BEAC245FCC,2021-07-21,00:07:07,29.8,97.0,6.0,24.891018,121.053037
08BEAC245BD4,2021-07-21,00:07:11,31.3,87.0,4.0,24.7458583,120.9334633
08BEAC245D36,2021-07-21,00:07:12,29.2,100.0,3.0,21.958016,120.788938
08BEAC245F38,2021-07-21,00:07:15,28.7,100.0,4.0,22.0088821,120.7448058
08BEAC2528D0,2021-07-21,00:07:18,29.8,83.0,4.0,24.8495976,121.1130007
08BEAC245EDE,2021-07-21,00:07:20,29.7,74.0,0.0,23.263319,121.3027223
08BEAC245F0E,2021-07-21,00:07:22,30.3,74.0,4.0,24.762177,121.0920066
08BEAC252C0A,2021-07-21,00:07:25,29.1,100.0,5.0,23.4608078,120.4561525
08BEAC252A04,2021-07-21,00:07:29,28.1,100.0,1.0,22.766378,120.644924
08BEAC245FEE,2021-07-21,00:07:32,28.1,98.0,5.0,22.679515,120.497773
08BEAC245F02,2021-07-21,00:07:34,31.1,72.0,3.0,24.7259994,121.0878294
08BEAC252C3A,2021-07-21,00:07:40,31.0,80.0,4.0,24.796093,121.790264
08BEAC245DA6,2021-07-21,00:07:41,28.0,100.0,7.0,23.4843229,120.4876011
08BEAC252B10,2021-07-21,00:07:44,29.0,100.0,6.0,23.4894305,120.4643383
08BEAC252A62,2021-07-21,00:07:46,28.0,100.0,3.0,22.71729789410332,120.48633165657519
08BEAC252CCC,2021-07-21,00:07:46,33.6,64.0,3.0,24.747854,121.746406
08BEAC245BA8,2021-07-21,00:07:47,30.5,100.0,2.0,24.472712,120.665952
08BEAC252CB4,2021-07-21,00:07:47,31.1,82.0,3.0,24.565443,120.820185
08BEAC245EAE,2021-07-21,00:07:51,24.0,100.0,0.0,24.5759711,121.1058661
08BEAC252956,2021-07-21,00:07:52,28.1,100.0,13.0,22.570983,120.574747
08BEAC252872,2021-07-21,00:07:55,28.5,100.0,11.0,22.637052,120.574267
08BEAC245B1A,2021-07-21,00:08:00,33.3,68.0,14.0,25.051466,121.544103
08BEAC245C0C,2021-07-21,00:08:02,30.0,85.0,4.0,24.7799535,120.9839069
08BEAC245D54,2021-07-21,00:08:03,31.2,100.0,1.0,24.671966,121.767086
08BEAC252942,2021-07-21,00:08:14,28.1,100.0,20.0,22.594627380371094,120.55645751953125
08BEAC245E50,2021-07-21,00:08:15,27.3,100.0,13.0,22.570746,120.458544
08BEAC245DD8,2021-07-21,00:08:18,31.5,81.0,4.0,24.824689,121.010252
08BEAC245B56,2021-07-21,00:08:21,30.7,97.0,11.0,23.6519396,121.5358049
08BEAC252C50,2021-07-21,00:08:23,30.8,78.0,6.0,24.921594,120.982158
08BEAC245FBA,2021-07-21,00:08:31,26.7,100.0,11.0,22.615034,120.468287
08BEAC2528C2,2021-07-21,00:08:31,26.8,100.0,4.0,22.735636,120.582807
08BEAC252848,2021-07-21,00:08:47,31.8,70.0,5.0,25.137774,121.732231
08BEAC245F34,2021-07-21,00:08:50,30.5,70.0,2.0,24.724863,121.763286
08BEAC252A9E,2021-07-21,00:08:50,27.2,100.0,4.0,22.753389,120.574095
08BEAC245CDA,2021-07-21,00:08:51,27.7,100.0,3.0,24.4768256,120.8903849
