device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A7C,2021-05-10,00:00:02,29.1,84.0,11.0,22.739268,120.531321
08BEAC2529AC,2021-05-10,00:00:06,27.8,86.0,14.0,24.890216,121.053835
08BEAC245E6A,2021-05-10,00:00:09,28.7,90.0,10.0,22.508662,120.455602
08BEAC252B14,2021-05-10,00:00:12,28.1,81.0,10.0,23.491583,120.4800014
08BEAC252B10,2021-05-10,00:00:13,29.2,84.0,10.0,23.4894305,120.4643383
08BEAC252C5E,2021-05-10,00:00:16,28.6,73.0,8.0,23.9876884,121.5916761
08BEAC252992,2021-05-10,00:00:20,27.2,92.0,17.0,24.735801,121.816444
08BEAC252A56,2021-05-10,00:00:25,28.3,92.0,15.0,22.661881,120.512502
08BEAC245F38,2021-05-10,00:00:27,29.5,87.0,3.0,22.0088821,120.7448058
08BEAC2528FE,2021-05-10,00:00:27,29.2,100.0,8.0,22.456863,120.49585
08BEAC25281A,2021-05-10,00:00:29,31.1,86.0,9.0,22.702397,120.572357
08BEAC252CB4,2021-05-10,00:00:30,31.3,73.0,10.0,24.565443,120.820185
08BEAC252958,2021-05-10,00:00:33,29.5,70.0,13.0,22.669282,120.498668
08BEAC245C8E,2021-05-10,00:00:36,28.1,87.0,10.0,24.6247855,120.8948645
08BEAC245E64,2021-05-10,00:00:39,29.1,94.0,9.0,22.483783,120.565698
08BEAC245C0C,2021-05-10,00:00:40,27.2,90.0,12.0,24.7799535,120.9839069
08BEAC2528EC,2021-05-10,00:00:43,28.1,94.0,14.0,24.664426,121.763547
08BEAC245BA2,2021-05-10,00:00:54,27.8,79.0,13.0,24.5688986,120.8133198
08BEAC252AC0,2021-05-10,00:00:55,27.3,80.0,8.0,23.9737788,121.5628484
08BEAC245F14,2021-05-10,00:01:04,28.7,85.0,7.0,22.615027,120.490472
08BEAC252ADA,2021-05-10,00:01:05,26.6,100.0,10.0,23.8416423,121.50776
08BEAC252C60,2021-05-10,00:01:05,28.5,84.0,4.0,23.363152,119.498534
08BEAC245EDE,2021-05-10,00:01:07,28.3,82.0,4.0,23.263319,121.3027223
08BEAC245E8E,2021-05-10,00:01:16,28.0,90.0,8.0,23.9838241,121.5610763
08BEAC245DA6,2021-05-10,00:01:23,27.8,92.0,11.0,23.4843229,120.4876011
08BEAC252C02,2021-05-10,00:01:23,27.3,100.0,10.0,24.0142306,121.6092546
08BEAC245E50,2021-05-10,00:01:24,30.3,99.0,9.0,22.570746,120.458544
08BEAC245FBA,2021-05-10,00:01:24,28.8,96.0,12.0,22.615034,120.468287
08BEAC252D02,2021-05-10,00:01:28,28.3,90.0,8.0,23.9714418,121.596043
08BEAC252C62,2021-05-10,00:01:30,27.7,100.0,13.0,24.8423089,120.964197
08BEAC245EC6,2021-05-10,00:01:32,28.1,80.0,14.0,24.696437,121.800149
08BEAC245EAA,2021-05-10,00:01:33,28.1,81.0,14.0,24.654393,121.763157
08BEAC245F72,2021-05-10,00:01:34,29.6,84.0,10.0,22.616222,120.563028
08BEAC252AA4,2021-05-10,00:01:34,29.2,88.0,9.0,22.578302,120.634488
08BEAC252B00,2021-05-10,00:01:36,33.1,58.0,10.0,25.182835,121.529544
08BEAC245B7A,2021-05-10,00:01:40,28.2,86.0,13.0,24.4913643,120.6835931
08BEAC252848,2021-05-10,00:01:41,29.2,72.0,17.0,25.137774,121.732231
08BEAC252C0A,2021-05-10,00:01:42,29.2,83.0,6.0,23.4608078,120.4561525
08BEAC2528D0,2021-05-10,00:01:43,26.5,87.0,13.0,24.8495976,121.1130007
08BEAC245BAE,2021-05-10,00:01:49,27.6,84.0,12.0,24.446256,120.705796
08BEAC245F6E,2021-05-10,00:01:50,29.0,90.0,12.0,22.562287,120.492251
08BEAC245B80,2021-05-10,00:01:54,28.1,87.0,16.0,24.6963323,120.8988791
