device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528EC,2021-09-29,00:00:00,28.6,94.0,9.0,24.664426,121.763547
08BEAC245C0C,2021-09-29,00:00:01,27.1,91.0,9.0,24.7799535,120.9839069
08BEAC245F3C,2021-09-29,00:00:04,27.5,79.0,11.0,24.6399109,121.833364
08BEAC245F38,2021-09-29,00:00:05,29.5,100.0,11.0,22.0088821,120.7448058
08BEAC245AE0,2021-09-29,00:00:07,27.3,100.0,13.0,24.5698296,120.8307128
08BEAC245B56,2021-09-29,00:00:07,29.2,100.0,10.0,23.6519396,121.5358049
08BEAC252C62,2021-09-29,00:00:07,28.2,100.0,10.0,24.8423089,120.964197
08BEAC245D46,2021-09-29,00:00:10,27.8,98.0,7.0,24.683066,121.767843
08BEAC245CDE,2021-09-29,00:00:14,27.2,100.0,8.0,23.8684883,121.5567928
08BEAC245DEE,2021-09-29,00:00:14,19.7,81.0,19.0,24.6184502,121.2856618
08BEAC245EAA,2021-09-29,00:00:14,28.0,79.0,8.0,24.654393,121.763157
08BEAC252AFA,2021-09-29,00:00:17,27.7,75.0,6.0,24.693269,121.727641
08BEAC252B14,2021-09-29,00:00:18,28.7,86.0,18.0,23.491583,120.4800014
08BEAC245E6A,2021-09-29,00:00:19,28.6,100.0,19.0,22.508662,120.455602
08BEAC252AA4,2021-09-29,00:00:21,28.1,100.0,14.0,22.578302,120.634488
08BEAC245ABA,2021-09-29,00:00:28,24.6,94.0,10.0,24.335749,120.8762061
08BEAC252A0C,2021-09-29,00:00:31,29.5,100.0,21.0,23.471376,120.4457571
08BEAC245BA2,2021-09-29,00:00:35,29.0,70.0,11.0,24.5688986,120.8133198
08BEAC252CEC,2021-09-29,00:00:40,29.2,100.0,11.0,24.932844,121.009547
08BEAC252CD8,2021-09-29,00:00:43,28.8,64.0,8.0,23.9927605,121.6069416
08BEAC245B7A,2021-09-29,00:00:45,28.8,82.0,9.0,24.4913643,120.6835931
08BEAC252CEA,2021-09-29,00:00:45,28.8,100.0,7.0,24.787109,121.759506
08BEAC245E94,2021-09-29,00:00:51,27.1,80.0,9.0,24.664668,121.74344
