device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252958,2021-09-20,00:00:00,29.6,78.0,20.0,22.669282,120.498668
08BEAC2528FE,2021-09-20,00:00:04,30.1,100.0,28.0,22.456863,120.49585
08BEAC252C3A,2021-09-20,00:00:06,29.8,97.0,8.0,24.796093,121.790264
08BEAC245BA8,2021-09-20,00:00:08,30.0,100.0,29.0,24.472712,120.665952
08BEAC2528EC,2021-09-20,00:00:08,30.1,100.0,7.0,24.664426,121.763547
08BEAC2529DE,2021-09-20,00:00:08,28.7,100.0,24.0,24.878698,121.060722
08BEAC252A44,2021-09-20,00:00:08,28.1,100.0,20.0,24.740904,121.089007
08BEAC252CB6,2021-09-20,00:00:11,34.0,97.0,1.0,23.9779385,121.616254
08BEAC245EAA,2021-09-20,00:00:12,29.3,86.0,7.0,24.654393,121.763157
08BEAC252A7C,2021-09-20,00:00:12,28.7,100.0,17.0,22.739268,120.531321
08BEAC245F02,2021-09-20,00:00:19,28.7,90.0,18.0,24.7259994,121.0878294
08BEAC252CAE,2021-09-20,00:00:23,29.5,94.0,2.0,23.9978863,121.6276853
08BEAC252A04,2021-09-20,00:00:27,28.3,100.0,12.0,22.766378,120.644924
08BEAC245FB0,2021-09-20,00:00:28,31.5,92.0,21.0,22.601001,120.559763
08BEAC245F34,2021-09-20,00:00:36,29.2,88.0,8.0,24.724863,121.763286
08BEAC245F38,2021-09-20,00:00:39,30.8,100.0,0.0,22.0088821,120.7448058
08BEAC2528F2,2021-09-20,00:00:42,30.3,100.0,27.0,22.473373,120.464823
08BEAC245EAE,2021-09-20,00:00:47,24.3,100.0,22.0,24.5759711,121.1058661
08BEAC245FBA,2021-09-20,00:00:48,29.6,100.0,28.0,22.615034,120.468287
08BEAC252ABC,2021-09-20,00:00:52,29.5,100.0,0.0,22.0754701,120.8282939
08BEAC252C60,2021-09-20,00:00:53,30.5,87.0,13.0,23.363152,119.498534
08BEAC245B80,2021-09-20,00:00:54,30.1,100.0,31.0,24.6963323,120.8988791
08BEAC245D54,2021-09-20,00:00:56,32.3,100.0,6.0,24.671966,121.767086
08BEAC245AE0,2021-09-20,00:00:59,29.2,100.0,28.0,24.5698296,120.8307128
08BEAC245C86,2021-09-20,00:01:00,27.2,100.0,33.0,24.382316,120.759201
08BEAC245E94,2021-09-20,00:01:06,28.3,87.0,8.0,24.664668,121.74344
08BEAC245F84,2021-09-20,00:01:08,29.7,97.0,19.0,22.616254,120.523271
08BEAC252BC0,2021-09-20,00:01:08,30.0,96.0,7.0,24.671231,121.768897
08BEAC245E16,2021-09-20,00:01:10,29.2,81.0,11.0,24.722483,121.799626
