device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245EDE,2021-08-09,00:00:02,27.3,100.0,2.0,23.263319,121.3027223
08BEAC245C0C,2021-08-09,00:00:06,29.3,100.0,6.0,24.7799535,120.9839069
08BEAC245BA2,2021-08-09,00:00:11,28.8,85.0,4.0,24.5688986,120.8133198
08BEAC252B10,2021-08-09,00:00:15,27.2,100.0,2.0,23.4894305,120.4643383
08BEAC2528C2,2021-08-09,00:00:23,25.2,100.0,11.0,22.735636,120.582807
08BEAC252A56,2021-08-09,00:00:24,26.3,100.0,5.0,22.661881,120.512502
08BEAC245F72,2021-08-09,00:00:26,27.2,100.0,8.0,22.616222,120.563028
08BEAC25293E,2021-08-09,00:00:26,26.5,100.0,6.0,22.698486,120.507354
08BEAC252B00,2021-08-09,00:00:29,30.0,100.0,11.0,25.182835,121.529544
08BEAC252C2C,2021-08-09,00:00:29,26.5,100.0,3.0,22.6981367,120.6423581
08BEAC245F34,2021-08-09,00:00:32,28.8,93.0,8.0,24.724863,121.763286
08BEAC245EC6,2021-08-09,00:00:34,29.6,83.0,6.0,24.696437,121.800149
08BEAC252A6A,2021-08-09,00:00:34,27.5,100.0,3.0,22.582173,120.543993
08BEAC245CDE,2021-08-09,00:00:38,28.0,100.0,4.0,23.8684883,121.5567928
08BEAC245D46,2021-08-09,00:00:38,29.3,100.0,5.0,24.683066,121.767843
08BEAC252A24,2021-08-09,00:00:38,29.0,100.0,12.0,24.490514,118.41522
08BEAC252AFC,2021-08-09,00:00:39,32.6,83.0,15.0,25.105908,121.514458
08BEAC245F38,2021-08-09,00:00:40,28.6,100.0,8.0,22.0088821,120.7448058
08BEAC252A04,2021-08-09,00:00:40,25.6,100.0,3.0,22.766378,120.644924
08BEAC252914,2021-08-09,00:00:44,29.0,91.0,8.0,24.7176845,121.6884566
08BEAC245E50,2021-08-09,00:00:45,27.3,100.0,6.0,22.570746,120.458544
08BEAC245B7A,2021-08-09,00:00:51,28.7,98.0,5.0,24.4913643,120.6835931
08BEAC245ABC,2021-08-09,00:00:52,27.3,100.0,4.0,25.0624192,121.5822905
08BEAC245F3C,2021-08-09,00:00:57,28.6,91.0,9.0,24.6399109,121.833364
08BEAC252974,2021-08-09,00:01:03,29.6,96.0,8.0,24.749367,121.788572
08BEAC252958,2021-08-09,00:01:16,26.6,100.0,7.0,22.669282,120.498668
08BEAC245B1A,2021-08-09,00:01:24,27.6,94.0,4.0,25.051466,121.544103
08BEAC245B80,2021-08-09,00:01:27,29.8,100.0,7.0,24.6963323,120.8988791
08BEAC245E8E,2021-08-09,00:01:30,28.7,100.0,5.0,23.9838241,121.5610763
08BEAC245E94,2021-08-09,00:01:34,28.2,92.0,9.0,24.664668,121.74344
08BEAC245CDA,2021-08-09,00:01:38,27.1,100.0,6.0,24.4768256,120.8903849
08BEAC245DD8,2021-08-09,00:01:39,29.3,100.0,6.0,24.824689,121.010252
08BEAC252CB2,2021-08-09,00:01:39,28.6,100.0,4.0,23.991824,121.6310366
08BEAC245F84,2021-08-09,00:01:41,27.1,100.0,7.0,22.616254,120.523271
08BEAC245BAE,2021-08-09,00:01:44,27.7,100.0,3.0,24.446256,120.705796
