device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245FDE,2021-09-13,00:00:03,28.7,100.0,15.0,22.690207,120.493173
08BEAC252CAE,2021-09-13,00:00:08,29.3,93.0,2.0,23.9978863,121.6276853
08BEAC2528E2,2021-09-13,00:00:11,29.3,100.0,2.0,22.670626,120.495343
08BEAC252C60,2021-09-13,00:00:11,28.5,96.0,9.0,23.363152,119.498534
08BEAC252AFC,2021-09-13,00:00:13,33.1,76.0,1.0,25.105908,121.514458
08BEAC245E5A,2021-09-13,00:00:14,29.6,100.0,3.0,22.5441449,120.4608106
08BEAC2529CA,2021-09-13,00:00:15,27.7,100.0,9.0,22.4629203,120.622987
08BEAC2529FE,2021-09-13,00:00:18,28.6,100.0,1.0,22.763856,120.617405
08BEAC245E16,2021-09-13,00:00:19,27.8,81.0,1.0,24.722483,121.799626
08BEAC245BAE,2021-09-13,00:00:20,28.5,100.0,1.0,24.446256,120.705796
08BEAC245CDE,2021-09-13,00:00:24,27.7,100.0,1.0,23.8684883,121.5567928
08BEAC252906,2021-09-13,00:00:24,28.1,91.0,2.0,22.68071,120.509689
08BEAC25293E,2021-09-13,00:00:26,28.6,100.0,1.0,22.698486,120.507354
08BEAC2529AC,2021-09-13,00:00:26,29.6,87.0,1.0,24.890216,121.053835
08BEAC252C62,2021-09-13,00:00:30,29.0,100.0,1.0,24.8423089,120.964197
08BEAC245F3C,2021-09-13,00:00:31,28.7,79.0,1.0,24.6399109,121.833364
08BEAC245FB6,2021-09-13,00:00:33,28.7,100.0,4.0,22.562066,120.480278
08BEAC252A44,2021-09-13,00:00:33,32.6,94.0,0.0,24.740904,121.089007
08BEAC245F38,2021-09-13,00:00:34,29.3,100.0,4.0,22.0088821,120.7448058
08BEAC252A9E,2021-09-13,00:00:40,27.1,100.0,2.0,22.753389,120.574095
08BEAC252872,2021-09-13,00:00:42,29.5,100.0,4.0,22.637052,120.574267
08BEAC245F6E,2021-09-13,00:00:46,28.6,100.0,4.0,22.562287,120.492251
08BEAC252CB6,2021-09-13,00:00:46,33.3,100.0,2.0,23.9779385,121.616254
08BEAC245DB8,2021-09-13,00:00:49,27.2,100.0,1.0,24.6893966,121.1780208
08BEAC245E8E,2021-09-13,00:00:50,28.5,100.0,3.0,23.9838241,121.5610763
08BEAC252A24,2021-09-13,00:00:50,29.5,100.0,11.0,24.490514,118.41522
08BEAC245DEE,2021-09-13,00:01:01,23.3,100.0,2.0,24.6184502,121.2856618
08BEAC245C86,2021-09-13,00:01:05,25.8,100.0,0.0,24.382316,120.759201
08BEAC245E6A,2021-09-13,00:01:07,28.3,100.0,7.0,22.508662,120.455602
08BEAC245FC2,2021-09-13,00:01:10,30.7,100.0,3.0,22.667313,120.591075
08BEAC252A56,2021-09-13,00:01:10,27.8,100.0,2.0,22.661881,120.512502
08BEAC245BA2,2021-09-13,00:01:11,29.6,74.0,2.0,24.5688986,120.8133198
08BEAC252974,2021-09-13,00:01:13,29.3,87.0,1.0,24.749367,121.788572
08BEAC2528D0,2021-09-13,00:01:16,28.6,88.0,0.0,24.8495976,121.1130007
08BEAC245F84,2021-09-13,00:01:17,29.0,100.0,3.0,22.616254,120.523271
08BEAC245BFC,2021-09-13,00:01:18,29.2,100.0,0.0,24.687349,120.9351742
08BEAC245F0E,2021-09-13,00:01:21,30.1,75.0,0.0,24.762177,121.0920066
08BEAC252914,2021-09-13,00:01:21,27.6,92.0,1.0,24.7176845,121.6884566
08BEAC252A80,2021-09-13,00:01:21,28.3,100.0,2.0,22.752891,120.576257
08BEAC252942,2021-09-13,00:01:22,29.3,100.0,3.0,22.594627380371094,120.55645751953125
08BEAC252BF2,2021-09-13,00:01:22,28.0,93.0,3.0,24.0308432,121.6044354
