device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B7A,2021-09-05,00:00:00,29.2,95.0,14.0,24.4913643,120.6835931
08BEAC252B74,2021-09-05,00:00:03,26.7,100.0,1.0,22.1763606,120.8379003
08BEAC252818,2021-09-05,00:00:05,27.6,100.0,3.0,22.68161,120.547638
08BEAC245CDE,2021-09-05,00:00:14,28.7,97.0,2.0,23.8684883,121.5567928
08BEAC2528FE,2021-09-05,00:00:19,28.1,100.0,5.0,22.456863,120.49585
08BEAC252A56,2021-09-05,00:00:19,27.0,100.0,3.0,22.661881,120.512502
08BEAC252B00,2021-09-05,00:00:23,26.1,100.0,0.0,25.182835,121.529544
08BEAC252914,2021-09-05,00:00:24,29.8,80.0,1.0,24.7176845,121.6884566
08BEAC245E6A,2021-09-05,00:00:25,27.3,100.0,6.0,22.508662,120.455602
08BEAC252820,2021-09-05,00:00:25,29.1,100.0,10.0,24.830252,121.006324
08BEAC245ABC,2021-09-05,00:00:44,29.5,100.0,2.0,24.237069,120.721763
08BEAC252CCC,2021-09-05,00:00:45,34.8,66.0,1.0,24.747854,121.746406
08BEAC252856,2021-09-05,00:00:46,26.2,96.0,11.0,24.745357,121.039251
08BEAC252C5E,2021-09-05,00:00:58,30.5,66.0,0.0,23.9876884,121.5916761
08BEAC252CB4,2021-09-05,00:01:08,30.0,100.0,10.0,24.565443,120.820185
08BEAC245DA6,2021-09-05,00:01:11,27.5,100.0,10.0,23.4843229,120.4876011
08BEAC252B14,2021-09-05,00:01:12,27.7,97.0,11.0,23.491583,120.4800014
08BEAC245F5E,2021-09-05,00:01:16,26.3,100.0,3.0,22.687415,120.596491
08BEAC252C02,2021-09-05,00:01:19,30.0,100.0,1.0,24.0142306,121.6092546
08BEAC252912,2021-09-05,00:01:20,30.0,85.0,2.0,24.696856,121.812132
08BEAC245D30,2021-09-05,00:01:24,27.5,88.0,1.0,23.2013928,121.2485777
08BEAC252CDA,2021-09-05,00:01:24,32.7,82.0,3.0,24.994763,121.304968
08BEAC252974,2021-09-05,00:01:28,31.8,80.0,1.0,24.749367,121.788572
08BEAC245B80,2021-09-05,00:01:29,29.1,100.0,9.0,24.6963323,120.8988791
08BEAC245E64,2021-09-05,00:01:30,28.0,100.0,8.0,22.483783,120.565698
08BEAC2528F2,2021-09-05,00:01:31,27.7,100.0,4.0,22.473373,120.464823
08BEAC252A7C,2021-09-05,00:01:31,26.7,100.0,1.0,22.739268,120.531321
08BEAC245ABA,2021-09-05,00:01:32,24.2,100.0,3.0,24.335749,120.8762061
08BEAC252CFA,2021-09-05,00:01:39,27.3,86.0,8.0,24.828963,121.070978
08BEAC245EDE,2021-09-05,00:01:44,26.6,87.0,0.0,23.263319,121.3027223
08BEAC245C0C,2021-09-05,00:01:46,28.3,99.0,7.0,24.7799535,120.9839069
08BEAC252836,2021-09-05,00:01:50,30.1,76.0,1.0,24.660923,121.618628
08BEAC2528EC,2021-09-05,00:01:51,30.3,87.0,2.0,24.664426,121.763547
08BEAC252B44,2021-09-05,00:01:55,28.7,87.0,11.0,24.832378,121.014657
08BEAC252C3A,2021-09-05,00:01:56,30.3,92.0,1.0,24.796093,121.790264
08BEAC245F72,2021-09-05,00:01:58,28.0,100.0,3.0,22.616222,120.563028
08BEAC245E6E,2021-09-05,00:02:00,30.1,100.0,0.0,22.524083,120.451735
08BEAC252A54,2021-09-05,00:02:02,28.0,100.0,1.0,22.755382,120.501197
08BEAC245BA2,2021-09-05,00:02:03,29.0,81.0,10.0,24.5688986,120.8133198
08BEAC252A04,2021-09-05,00:02:15,26.5,100.0,1.0,22.766378,120.644924
08BEAC252906,2021-09-05,00:02:16,27.7,92.0,5.0,22.68071,120.509689
08BEAC252C50,2021-09-05,00:02:22,31.5,80.0,14.0,24.921594,120.982158
08BEAC245E1C,2021-09-05,00:02:25,28.1,100.0,3.0,22.234905,120.803315
08BEAC252A80,2021-09-05,00:02:27,27.0,100.0,2.0,22.752891,120.576257
08BEAC245BA8,2021-09-05,00:02:30,29.1,100.0,9.0,24.472712,120.665952
08BEAC252A24,2021-09-05,00:02:31,29.7,100.0,16.0,24.490514,118.41522
08BEAC252BC0,2021-09-05,00:02:35,30.0,84.0,2.0,24.671231,121.768897
08BEAC245F84,2021-09-05,00:02:40,27.5,100.0,4.0,22.616254,120.523271
08BEAC245C64,2021-09-05,00:02:41,26.6,100.0,6.0,24.3803848,120.8824419
