device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528D6,2021-05-07,00:00:03,26.8,79.0,13.0,25.040959,121.614368
08BEAC245F6E,2021-05-07,00:00:09,28.5,88.0,20.0,22.562287,120.492251
08BEAC245F72,2021-05-07,00:00:10,29.3,80.0,17.0,22.616222,120.563028
08BEAC252BF2,2021-05-07,00:00:10,26.0,82.0,4.0,24.0308432,121.6044354
08BEAC245C70,2021-05-07,00:00:11,25.1,96.0,14.0,24.4125115,120.8999498
08BEAC245E1C,2021-05-07,00:00:11,26.7,98.0,1.0,22.234905,120.803315
08BEAC2529DE,2021-05-07,00:00:14,25.3,100.0,16.0,24.878698,121.060722
08BEAC25281A,2021-05-07,00:00:15,31.7,79.0,16.0,22.702397,120.572357
08BEAC252A06,2021-05-07,00:00:20,29.5,80.0,10.0,22.771288,120.496731
08BEAC245EAA,2021-05-07,00:00:24,26.3,82.0,9.0,24.654393,121.763157
08BEAC252AFC,2021-05-07,00:00:30,31.0,64.0,18.0,25.105908,121.514458
08BEAC245C0C,2021-05-07,00:00:31,25.6,94.0,16.0,24.7799535,120.9839069
08BEAC245F84,2021-05-07,00:00:31,29.1,77.0,15.0,22.616254,120.523271
08BEAC245F38,2021-05-07,00:00:45,29.5,90.0,3.0,22.0088821,120.7448058
08BEAC252974,2021-05-07,00:00:45,27.0,86.0,11.0,24.749367,121.788572
08BEAC245FDE,2021-05-07,00:00:48,29.2,93.0,10.0,22.690207,120.493173
08BEAC245E50,2021-05-07,00:00:49,29.8,98.0,19.0,22.570746,120.458544
08BEAC245B80,2021-05-07,00:00:54,26.5,88.0,12.0,24.6963323,120.8988791
08BEAC245DD8,2021-05-07,00:00:54,26.5,85.0,11.0,24.824689,121.010252
08BEAC252CCC,2021-05-07,00:00:55,32.3,61.0,11.0,24.747854,121.746406
08BEAC252CB6,2021-05-07,00:00:58,29.7,86.0,6.0,23.9779385,121.616254
08BEAC252830,2021-05-07,00:00:59,27.3,91.0,5.0,23.9357365,121.5785644
08BEAC252872,2021-05-07,00:01:03,28.8,99.0,20.0,22.637052,120.574267
08BEAC252A04,2021-05-07,00:01:04,27.6,84.0,17.0,22.766378,120.644924
08BEAC245EDE,2021-05-07,00:01:10,27.3,82.0,2.0,23.263319,121.3027223
08BEAC252C2C,2021-05-07,00:01:15,28.5,69.0,17.0,22.6981367,120.6423581
08BEAC245EC6,2021-05-07,00:01:16,26.1,82.0,13.0,24.696437,121.800149
08BEAC252C60,2021-05-07,00:01:16,27.6,81.0,7.0,23.363152,119.498534
08BEAC2528D0,2021-05-07,00:01:17,25.2,91.0,14.0,24.8495976,121.1130007
08BEAC252AC0,2021-05-07,00:01:20,26.2,85.0,4.0,23.9737788,121.5628484
08BEAC245DA6,2021-05-07,00:01:24,27.0,91.0,12.0,23.4843229,120.4876011
08BEAC245E94,2021-05-07,00:01:28,25.8,83.0,11.0,24.664668,121.74344
08BEAC252848,2021-05-07,00:01:28,26.6,77.0,15.0,25.137774,121.732231
08BEAC245B68,2021-05-07,00:01:34,26.0,99.0,5.0,23.601040250741608,121.52143299579622
08BEAC245BFC,2021-05-07,00:01:35,26.0,100.0,11.0,24.687349,120.9351742
08BEAC245FB0,2021-05-07,00:01:37,31.1,72.0,14.0,22.601001,120.559763
08BEAC245CDA,2021-05-07,00:01:39,25.1,94.0,9.0,24.4768256,120.8903849
08BEAC245F02,2021-05-07,00:01:39,26.0,81.0,8.0,24.7259994,121.0878294
08BEAC252B74,2021-05-07,00:01:41,26.7,93.0,2.0,22.1763606,120.8379003
08BEAC252AFA,2021-05-07,00:01:43,26.5,85.0,11.0,24.693269,121.727641
08BEAC252CDA,2021-05-07,00:01:43,29.2,71.0,12.0,24.994763,121.304968
08BEAC245AE0,2021-05-07,00:01:46,25.7,100.0,8.0,24.5698296,120.8307128
08BEAC245FB6,2021-05-07,00:01:51,28.3,100.0,20.0,22.562066,120.480278
08BEAC252A0C,2021-05-07,00:01:51,26.8,92.0,12.0,23.471376,120.4457571
08BEAC252ADA,2021-05-07,00:01:53,26.0,100.0,5.0,23.8416423,121.50776
