device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245FCC,2021-11-07,00:00:03,24.2,100.0,3.0,24.891018,121.053037
08BEAC252AFA,2021-11-07,00:00:05,24.7,94.0,6.0,24.693269,121.727641
08BEAC245FBA,2021-11-07,00:00:07,26.7,97.0,7.0,22.615034,120.468287
08BEAC252872,2021-11-07,00:00:07,26.8,100.0,12.0,22.637052,120.574267
08BEAC245F5E,2021-11-07,00:00:17,27.3,100.0,10.0,22.687415,120.596491
08BEAC252838,2021-11-07,00:00:18,25.0,100.0,6.0,23.819635,121.472957
08BEAC252CCC,2021-11-07,00:00:19,27.8,79.0,6.0,24.747854,121.746406
08BEAC245E94,2021-11-07,00:00:26,24.1,86.0,7.0,24.664668,121.74344
08BEAC245F3C,2021-11-07,00:00:27,24.3,85.0,6.0,24.6399109,121.833364
08BEAC245B56,2021-11-07,00:00:28,26.3,100.0,4.0,23.6519396,121.5358049
08BEAC245E16,2021-11-07,00:00:28,24.7,82.0,10.0,24.722483,121.799626
08BEAC245EBE,2021-11-07,00:00:29,28.0,100.0,6.0,24.665321,121.82678
08BEAC25290A,2021-11-07,00:00:30,24.5,95.0,8.0,24.707006,121.098011
08BEAC252C62,2021-11-07,00:00:32,24.8,100.0,4.0,24.8423089,120.964197
08BEAC2528EC,2021-11-07,00:00:33,26.1,100.0,5.0,24.664426,121.763547
08BEAC252C60,2021-11-07,00:00:34,27.2,83.0,4.0,23.363152,119.498534
08BEAC252A56,2021-11-07,00:00:35,25.8,95.0,12.0,22.661881,120.512502
08BEAC245F38,2021-11-07,00:00:38,28.0,100.0,7.0,22.0088821,120.7448058
08BEAC252A80,2021-11-07,00:00:45,28.8,100.0,10.0,22.752891,120.576257
08BEAC2528F2,2021-11-07,00:00:47,27.2,100.0,21.0,22.473373,120.464823
08BEAC252CFA,2021-11-07,00:00:50,24.8,76.0,4.0,24.828963,121.070978
08BEAC245B68,2021-11-07,00:00:53,25.5,100.0,7.0,23.601040250741608,121.52143299579622
08BEAC245BAE,2021-11-07,00:00:54,23.8,100.0,7.0,24.446256,120.705796
08BEAC252B74,2021-11-07,00:00:54,24.5,100.0,10.0,22.1763606,120.8379003
08BEAC252820,2021-11-07,00:01:05,25.6,100.0,4.0,24.830252,121.006324
08BEAC245B7A,2021-11-07,00:01:10,26.0,86.0,5.0,24.4913643,120.6835931
08BEAC245C98,2021-11-07,00:01:11,23.5,93.0,4.0,24.8065434,120.9423429
08BEAC245F02,2021-11-07,00:01:11,25.1,86.0,6.0,24.7259994,121.0878294
08BEAC252A7C,2021-11-07,00:01:15,26.3,98.0,4.0,22.739268,120.531321
08BEAC252836,2021-11-07,00:01:26,24.1,100.0,5.0,24.660923,121.618628
08BEAC245D64,2021-11-07,00:01:27,24.8,81.0,6.0,24.62151,121.83505
08BEAC245E1C,2021-11-07,00:01:32,24.7,100.0,10.0,22.234905,120.803315
08BEAC252B10,2021-11-07,00:01:34,25.2,100.0,38.0,23.4894305,120.4643383
08BEAC245FEE,2021-11-07,00:01:36,27.0,75.0,4.0,22.679515,120.497773
08BEAC245D56,2021-11-07,00:01:40,24.3,89.0,6.0,24.678486,121.766045
08BEAC245C34,2021-11-07,00:01:41,23.8,85.0,9.0,24.5209314,120.8224789
08BEAC252956,2021-11-07,00:01:41,26.5,100.0,14.0,22.570983,120.574747
08BEAC2529AC,2021-11-07,00:01:41,24.0,99.0,4.0,24.890216,121.053835
08BEAC252CEA,2021-11-07,00:01:49,28.2,100.0,3.0,24.787109,121.759506
08BEAC245BA8,2021-11-07,00:01:50,24.3,100.0,4.0,24.472712,120.665952
08BEAC252B9A,2021-11-07,00:01:50,23.0,100.0,3.0,24.624885,121.148147
08BEAC245FB0,2021-11-07,00:01:51,28.8,88.0,10.0,22.601001,120.559763
08BEAC245C64,2021-11-07,00:01:52,22.1,100.0,9.0,24.3803848,120.8824419
08BEAC245C70,2021-11-07,00:01:52,20.0,100.0,6.0,24.4125115,120.8999498
08BEAC245AE0,2021-11-07,00:01:54,24.8,100.0,7.0,24.5698296,120.8307128
08BEAC245EE4,2021-11-07,00:01:56,28.8,100.0,6.0,24.779617,121.74427
08BEAC2528D6,2021-11-07,00:01:58,26.2,87.0,3.0,25.040959,121.614368
08BEAC245F4A,2021-11-07,00:02:00,25.5,100.0,5.0,24.597134,121.84159
08BEAC245BA2,2021-11-07,00:02:07,24.8,77.0,8.0,24.5688986,120.8133198
08BEAC245FC2,2021-11-07,00:02:16,28.1,100.0,9.0,22.667313,120.591075
08BEAC245ED4,2021-11-07,00:02:17,25.5,100.0,6.0,24.613926,121.85354
08BEAC252C0A,2021-11-07,00:02:19,25.6,100.0,30.0,23.4608078,120.4561525
08BEAC252A44,2021-11-07,00:02:24,28.5,100.0,5.0,24.740904,121.089007
08BEAC252958,2021-11-07,00:02:27,27.2,64.0,7.0,22.669282,120.498668
08BEAC25298A,2021-11-07,00:02:27,25.7,100.0,5.0,24.771584,121.79813
08BEAC245B1A,2021-11-07,00:02:30,26.6,70.0,11.0,25.051466,121.544103
08BEAC245DD8,2021-11-07,00:02:31,25.7,100.0,2.0,24.824689,121.010252
08BEAC245E8E,2021-11-07,00:02:32,25.6,100.0,7.0,23.9838241,121.5610763
08BEAC252AFC,2021-11-07,00:02:32,27.1,100.0,3.0,25.105908,121.514458
08BEAC245DB8,2021-11-07,00:02:39,21.8,100.0,5.0,24.6893966,121.1780208
08BEAC245E6E,2021-11-07,00:02:41,30.1,100.0,0.0,22.524083,120.451735
08BEAC245C8E,2021-11-07,00:02:45,23.6,99.0,7.0,24.6247855,120.8948645
08BEAC245D30,2021-11-07,00:02:46,24.2,90.0,5.0,23.2013928,121.2485777
08BEAC245F6E,2021-11-07,00:02:46,26.6,100.0,11.0,22.562287,120.492251
08BEAC245E02,2021-11-07,00:02:51,25.3,83.0,7.0,24.686915,121.798533
08BEAC252974,2021-11-07,00:02:53,27.0,87.0,5.0,24.749367,121.788572
08BEAC252ADA,2021-11-07,00:02:56,25.1,100.0,5.0,23.8416423,121.50776
08BEAC252A9E,2021-11-07,00:02:59,25.3,100.0,11.0,22.753389,120.574095
08BEAC252CB6,2021-11-07,00:02:59,27.0,100.0,4.0,23.9779385,121.616254
08BEAC245F0E,2021-11-07,00:03:04,26.0,78.0,4.0,24.762177,121.0920066
08BEAC252CEC,2021-11-07,00:03:04,25.2,100.0,4.0,24.932844,121.009547
08BEAC252C2C,2021-11-07,00:03:05,26.3,82.0,9.0,22.6981367,120.6423581
08BEAC252B14,2021-11-07,00:03:07,24.5,100.0,41.0,23.491583,120.4800014
08BEAC245E50,2021-11-07,00:03:10,25.7,100.0,15.0,22.570746,120.458544
08BEAC245EB0,2021-11-07,00:03:10,24.6,86.0,5.0,24.632256,121.789986
08BEAC245F68,2021-11-07,00:03:18,26.7,100.0,11.0,22.54999,120.499608
08BEAC245BD4,2021-11-07,00:03:23,25.0,100.0,3.0,24.7458583,120.9334633
08BEAC245EC6,2021-11-07,00:03:27,26.2,80.0,6.0,24.696437,121.800149
08BEAC252A24,2021-11-07,00:03:27,24.0,100.0,7.0,24.490514,118.41522
08BEAC245FDE,2021-11-07,00:03:29,29.2,94.0,3.0,22.690207,120.493173
08BEAC252AC0,2021-11-07,00:03:29,25.2,100.0,9.0,23.9737788,121.5628484
08BEAC252BC0,2021-11-07,00:03:29,25.0,100.0,6.0,24.671231,121.768897
08BEAC245D54,2021-11-07,00:03:31,28.8,100.0,5.0,24.671966,121.767086
08BEAC252830,2021-11-07,00:03:31,25.8,97.0,3.0,23.9357365,121.5785644
08BEAC245C0C,2021-11-07,00:03:33,24.3,97.0,4.0,24.7799535,120.9839069
08BEAC252CB2,2021-11-07,00:03:33,25.8,100.0,8.0,23.991824,121.6310366
08BEAC252C02,2021-11-07,00:03:34,25.8,100.0,7.0,24.0142306,121.6092546
08BEAC252A6A,2021-11-07,00:03:36,26.7,96.0,8.0,22.582173,120.543993
08BEAC245DEE,2021-11-07,00:03:38,18.2,100.0,4.0,24.6184502,121.2856618
08BEAC245FB6,2021-11-07,00:03:39,27.0,100.0,11.0,22.562066,120.480278
08BEAC252856,2021-11-07,00:03:40,24.3,100.0,4.0,24.745357,121.039251
08BEAC252A00,2021-11-07,00:03:48,24.8,100.0,7.0,24.751938,121.764489
08BEAC252C50,2021-11-07,00:03:51,27.1,81.0,4.0,24.921594,120.982158
08BEAC2528AE,2021-11-07,00:03:54,24.6,100.0,22.0,24.762947,121.728905
08BEAC2528FE,2021-11-07,00:03:58,27.8,100.0,26.0,22.456863,120.49585
