device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C64,2021-05-13,00:00:00,31.1,66.0,8.0,24.3803848,120.8824419
08BEAC245F38,2021-05-13,00:00:00,29.8,98.0,2.0,22.0088821,120.7448058
08BEAC245B68,2021-05-13,00:00:03,28.8,91.0,5.0,23.601040250741608,121.52143299579622
08BEAC252C62,2021-05-13,00:00:04,29.7,100.0,12.0,24.8423089,120.964197
08BEAC245F0E,2021-05-13,00:00:05,29.7,72.0,10.0,24.762177,121.0920066
08BEAC252CB6,2021-05-13,00:00:07,33.1,77.0,5.0,23.9779385,121.616254
08BEAC252956,2021-05-13,00:00:14,30.0,82.0,10.0,22.570983,120.574747
08BEAC245F14,2021-05-13,00:00:18,30.2,82.0,12.0,22.615027,120.490472
08BEAC245D36,2021-05-13,00:00:28,29.2,93.0,2.0,21.958016,120.788938
08BEAC245E94,2021-05-13,00:00:28,28.6,78.0,9.0,24.664668,121.74344
08BEAC252BC0,2021-05-13,00:00:29,30.5,76.0,8.0,24.671231,121.768897
08BEAC2528D6,2021-05-13,00:00:42,29.8,74.0,11.0,25.040959,121.614368
08BEAC245BA2,2021-05-13,00:00:48,29.8,74.0,9.0,24.5688986,120.8133198
08BEAC245D54,2021-05-13,00:00:55,30.5,100.0,8.0,24.671966,121.767086
08BEAC2529DE,2021-05-13,00:00:55,28.8,94.0,11.0,24.878698,121.060722
08BEAC245BA8,2021-05-13,00:00:56,30.1,100.0,10.0,24.472712,120.665952
08BEAC245B56,2021-05-13,00:00:57,29.3,100.0,6.0,23.6519396,121.5358049
08BEAC252D02,2021-05-13,00:00:57,29.6,88.0,5.0,23.9714418,121.596043
08BEAC252CDA,2021-05-13,00:00:59,31.3,68.0,13.0,24.994763,121.304968
08BEAC245FDC,2021-05-13,00:01:08,31.7,86.0,5.0,21.98358726501465,120.71575927734375
08BEAC252AC0,2021-05-13,00:01:09,28.7,81.0,5.0,23.9737788,121.5628484
08BEAC245C70,2021-05-13,00:01:14,27.5,87.0,9.0,24.4125115,120.8999498
08BEAC252BF2,2021-05-13,00:01:14,28.1,79.0,6.0,24.0308432,121.6044354
08BEAC252CB4,2021-05-13,00:01:14,34.0,66.0,6.0,24.565443,120.820185
08BEAC252A86,2021-05-13,00:01:16,30.6,86.0,7.0,22.50937,120.482106
08BEAC252ADA,2021-05-13,00:01:18,28.2,100.0,6.0,23.8416423,121.50776
08BEAC252A6A,2021-05-13,00:01:19,30.0,76.0,2.0,22.582173,120.543993
08BEAC252C50,2021-05-13,00:01:23,29.8,78.0,9.0,24.921594,120.982158
08BEAC2528FE,2021-05-13,00:01:24,30.1,100.0,5.0,22.456863,120.49585
08BEAC245E1C,2021-05-13,00:01:26,29.7,88.0,4.0,22.234905,120.803315
08BEAC252942,2021-05-13,00:01:28,30.0,84.0,10.0,22.594627380371094,120.55645751953125
08BEAC245DA6,2021-05-13,00:01:37,29.6,80.0,9.0,23.4843229,120.4876011
08BEAC245E8E,2021-05-13,00:01:37,29.6,91.0,5.0,23.9838241,121.5610763
08BEAC25293E,2021-05-13,00:01:41,31.3,83.0,11.0,22.698486,120.507354
08BEAC252B10,2021-05-13,00:01:41,30.6,76.0,10.0,23.4894305,120.4643383
08BEAC252C3A,2021-05-13,00:01:44,30.7,83.0,9.0,24.796093,121.790264
08BEAC245FB6,2021-05-13,00:01:48,29.6,100.0,11.0,22.562066,120.480278
08BEAC245B7A,2021-05-13,00:01:51,30.0,81.0,12.0,24.4913643,120.6835931
08BEAC252820,2021-05-13,00:01:53,29.8,81.0,13.0,24.830252,121.006324
08BEAC252914,2021-05-13,00:01:57,29.7,77.0,8.0,24.7176845,121.6884566
08BEAC252A04,2021-05-13,00:01:59,29.3,78.0,7.0,22.766378,120.644924
08BEAC245E6A,2021-05-13,00:02:01,30.0,79.0,5.0,22.508662,120.455602
08BEAC252B00,2021-05-13,00:02:03,27.7,73.0,9.0,25.182835,121.529544
08BEAC245B80,2021-05-13,00:02:09,29.7,82.0,13.0,24.6963323,120.8988791
08BEAC245FC2,2021-05-13,00:02:09,33.6,58.0,5.0,22.667313,120.591075
08BEAC245F6E,2021-05-13,00:02:11,30.3,83.0,8.0,22.562287,120.492251
08BEAC245EDE,2021-05-13,00:02:13,29.8,73.0,2.0,23.263319,121.3027223
08BEAC245D30,2021-05-13,00:02:17,30.0,73.0,5.0,23.2013928,121.2485777
08BEAC252B14,2021-05-13,00:02:20,29.7,71.0,9.0,23.491583,120.4800014
08BEAC25281A,2021-05-13,00:02:31,33.6,70.0,12.0,22.702397,120.572357
08BEAC245BAE,2021-05-13,00:02:36,29.7,77.0,9.0,24.446256,120.705796
08BEAC252830,2021-05-13,00:02:40,30.0,82.0,5.0,23.9357365,121.5785644
08BEAC252992,2021-05-13,00:02:50,28.2,93.0,10.0,24.735801,121.816444
08BEAC252836,2021-05-13,00:02:52,29.8,76.0,11.0,24.660923,121.618628
08BEAC245FBA,2021-05-13,00:03:04,30.2,91.0,10.0,22.615034,120.468287
08BEAC245CDA,2021-05-13,00:03:06,28.2,80.0,8.0,24.4768256,120.8903849
08BEAC2528F2,2021-05-13,00:03:07,29.5,90.0,5.0,22.473373,120.464823
08BEAC245E50,2021-05-13,00:03:13,31.5,97.0,9.0,22.570746,120.458544
08BEAC245DEE,2021-05-13,00:03:22,27.1,60.0,6.0,24.6184502,121.2856618
08BEAC252A00,2021-05-13,00:03:26,28.7,100.0,9.0,24.751938,121.764489
08BEAC252CD8,2021-05-13,00:03:27,29.2,70.0,5.0,23.9927605,121.6069416
08BEAC245E6E,2021-05-13,00:03:30,31.6,80.0,6.0,22.524083,120.451735
08BEAC252C60,2021-05-13,00:03:32,29.2,93.0,9.0,23.363152,119.498534
08BEAC245EAA,2021-05-13,00:03:33,29.3,78.0,9.0,24.654393,121.763157
08BEAC2529FE,2021-05-13,00:03:33,31.2,71.0,9.0,22.763856,120.617405
08BEAC252A44,2021-05-13,00:03:35,32.6,68.0,9.0,24.740904,121.089007
08BEAC252B44,2021-05-13,00:03:39,29.7,78.0,11.0,24.832378,121.014657
08BEAC245FDE,2021-05-13,00:03:42,30.5,93.0,12.0,22.690207,120.493173
08BEAC245E64,2021-05-13,00:03:54,30.2,85.0,9.0,22.483783,120.565698
08BEAC252AA4,2021-05-13,00:03:55,30.2,75.0,7.0,22.578302,120.634488
08BEAC252A80,2021-05-13,00:03:56,30.2,84.0,10.0,22.752891,120.576257
08BEAC245F02,2021-05-13,00:03:58,29.1,73.0,10.0,24.7259994,121.0878294
08BEAC245C86,2021-05-13,00:03:59,27.1,88.0,19.0,24.382316,120.759201
08BEAC252CCC,2021-05-13,00:04:01,33.3,64.0,7.0,24.747854,121.746406
08BEAC252A56,2021-05-13,00:04:05,29.7,84.0,10.0,22.661881,120.512502
08BEAC2528EC,2021-05-13,00:04:08,29.7,88.0,8.0,24.664426,121.763547
08BEAC252A54,2021-05-13,00:04:10,32.0,100.0,10.0,22.755382,120.501197
08BEAC252A0C,2021-05-13,00:04:17,29.8,84.0,10.0,23.471376,120.4457571
08BEAC245EC6,2021-05-13,00:04:20,29.2,74.0,10.0,24.696437,121.800149
08BEAC252872,2021-05-13,00:04:20,30.3,88.0,8.0,22.637052,120.574267
08BEAC245C0C,2021-05-13,00:04:21,29.1,87.0,12.0,24.7799535,120.9839069
08BEAC245DB8,2021-05-13,00:04:23,26.8,87.0,12.0,24.6893966,121.1780208
08BEAC252818,2021-05-13,00:04:26,31.0,75.0,10.0,22.68161,120.547638
08BEAC245BD4,2021-05-13,00:04:27,29.1,97.0,13.0,24.7458583,120.9334633
08BEAC252974,2021-05-13,00:04:27,30.6,83.0,6.0,24.749367,121.788572
08BEAC245B1A,2021-05-13,00:04:34,31.2,67.0,11.0,25.051466,121.544103
08BEAC252848,2021-05-13,00:04:34,25.5,63.0,8.0,25.137774,121.732231
08BEAC245F72,2021-05-13,00:04:35,31.2,75.0,8.0,22.616222,120.563028
08BEAC252AFC,2021-05-13,00:04:36,34.5,61.0,15.0,25.105908,121.514458
08BEAC252AFA,2021-05-13,00:04:37,29.2,78.0,11.0,24.693269,121.727641
08BEAC245ABC,2021-05-13,00:04:42,28.8,100.0,9.0,25.0624192,121.5822905
08BEAC245C8E,2021-05-13,00:04:45,30.5,77.0,9.0,24.6247855,120.8948645
08BEAC2528D0,2021-05-13,00:04:56,27.8,88.0,14.0,24.8495976,121.1130007
08BEAC245DD8,2021-05-13,00:05:04,29.7,78.0,9.0,24.824689,121.010252
08BEAC2528C2,2021-05-13,00:05:06,30.3,93.0,10.0,22.735636,120.582807
08BEAC245BFC,2021-05-13,00:05:13,29.3,92.0,13.0,24.687349,120.9351742
08BEAC252A62,2021-05-13,00:05:15,30.2,91.0,13.0,22.71729789410332,120.48633165657519
08BEAC245FB0,2021-05-13,00:05:16,32.7,68.0,10.0,22.601001,120.559763
08BEAC252A24,2021-05-13,00:05:16,27.2,100.0,21.0,24.490514,118.41522
08BEAC252CEA,2021-05-13,00:05:16,28.8,100.0,9.0,24.787109,121.759506
08BEAC252C2C,2021-05-13,00:05:17,30.1,60.0,5.0,22.6981367,120.6423581
08BEAC252B74,2021-05-13,00:05:20,28.1,91.0,2.0,22.1763606,120.8379003
08BEAC245F34,2021-05-13,00:05:21,29.0,81.0,10.0,24.724863,121.763286
08BEAC252912,2021-05-13,00:05:22,29.2,82.0,10.0,24.696856,121.812132
08BEAC252C5E,2021-05-13,00:05:22,30.5,71.0,4.0,23.9876884,121.5916761
