device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245EAA,2021-12-26,00:00:03,16.2,100.0,0.0,24.654393,121.763157
08BEAC245F38,2021-12-26,00:00:04,21.5,100.0,1.0,22.0088821,120.7448058
08BEAC252CEA,2021-12-26,00:00:04,16.1,100.0,0.0,24.787109,121.759506
08BEAC245C64,2021-12-26,00:00:10,13.0,100.0,0.0,24.3803848,120.8824419
08BEAC252818,2021-12-26,00:00:10,19.8,100.0,14.0,22.68161,120.547638
08BEAC252C2C,2021-12-26,00:00:11,19.5,91.0,26.0,22.6981367,120.6423581
08BEAC252C50,2021-12-26,00:00:12,14.7,100.0,3.0,24.921594,120.982158
08BEAC252974,2021-12-26,00:00:14,15.2,100.0,1.0,24.749367,121.788572
08BEAC2528EC,2021-12-26,00:00:18,15.5,100.0,0.0,24.664426,121.763547
08BEAC252AFA,2021-12-26,00:00:19,16.0,100.0,2.0,24.693269,121.727641
08BEAC252CEC,2021-12-26,00:00:19,14.1,100.0,2.0,24.932844,121.009547
08BEAC245C8E,2021-12-26,00:00:24,14.6,98.0,0.0,24.6247855,120.8948645
08BEAC252CB4,2021-12-26,00:00:25,13.6,100.0,1.0,24.565443,120.820185
08BEAC252942,2021-12-26,00:00:26,18.6,100.0,25.0,22.594627380371094,120.55645751953125
08BEAC245FB6,2021-12-26,00:00:29,17.8,100.0,16.0,22.562066,120.480278
08BEAC252836,2021-12-26,00:00:32,15.3,100.0,0.0,24.660923,121.618628
08BEAC245BAE,2021-12-26,00:00:34,13.7,100.0,1.0,24.446256,120.705796
08BEAC252CCC,2021-12-26,00:00:34,14.5,100.0,0.0,24.747854,121.746406
08BEAC252B10,2021-12-26,00:00:37,17.1,100.0,2.0,23.4894305,120.4643383
08BEAC245B7A,2021-12-26,00:00:38,15.5,92.0,1.0,24.4913643,120.6835931
08BEAC245CDA,2021-12-26,00:00:41,14.0,100.0,0.0,24.4768256,120.8903849
08BEAC245F5E,2021-12-26,00:00:48,19.2,100.0,20.0,22.687415,120.596491
08BEAC252B14,2021-12-26,00:00:51,16.3,96.0,2.0,23.491583,120.4800014
08BEAC252912,2021-12-26,00:00:52,15.5,100.0,2.0,24.696856,121.812132
08BEAC252C60,2021-12-26,00:00:55,18.5,82.0,7.0,23.363152,119.498534
08BEAC245F3C,2021-12-26,00:00:57,15.3,96.0,1.0,24.6399109,121.833364
08BEAC245E50,2021-12-26,00:01:01,17.7,100.0,21.0,22.570746,120.458544
08BEAC25298A,2021-12-26,00:01:01,15.6,100.0,0.0,24.771584,121.79813
08BEAC245FC2,2021-12-26,00:01:04,19.2,100.0,20.0,22.667313,120.591075
08BEAC252A6A,2021-12-26,00:01:07,19.3,100.0,13.0,22.582173,120.543993
08BEAC245E16,2021-12-26,00:01:10,14.8,93.0,1.0,24.722483,121.799626
08BEAC252856,2021-12-26,00:01:10,13.0,100.0,0.0,24.745357,121.039251
08BEAC252A04,2021-12-26,00:01:10,19.0,100.0,22.0,22.766378,120.644924
08BEAC245FDE,2021-12-26,00:01:11,19.1,100.0,11.0,22.690207,120.493173
08BEAC245FCC,2021-12-26,00:01:12,13.1,100.0,1.0,24.891018,121.053037
08BEAC2528F2,2021-12-26,00:01:13,19.3,100.0,27.0,22.473373,120.464823
08BEAC245E1C,2021-12-26,00:01:16,18.6,100.0,1.0,22.234905,120.803315
08BEAC2528D0,2021-12-26,00:01:17,14.0,100.0,0.0,24.8495976,121.1130007
08BEAC252ABC,2021-12-26,00:01:17,20.1,92.0,2.0,22.0754701,120.8282939
08BEAC2529DE,2021-12-26,00:01:37,13.5,100.0,1.0,24.878698,121.060722
08BEAC252B9A,2021-12-26,00:01:44,10.2,100.0,1.0,24.624885,121.148147
08BEAC252AAC,2021-12-26,00:01:48,15.2,100.0,0.0,24.86079015775063,121.81982853139407
