device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BD4,2021-10-20,00:00:03,25.1,100.0,9.0,24.7458583,120.9334633
08BEAC252838,2021-10-20,00:00:06,24.5,100.0,5.0,23.819635,121.472957
08BEAC2528FE,2021-10-20,00:00:13,27.8,100.0,19.0,22.456863,120.49585
08BEAC245DD8,2021-10-20,00:00:16,25.7,99.0,6.0,24.824689,121.010252
08BEAC245E5A,2021-10-20,00:00:17,28.8,100.0,20.0,22.5441449,120.4608106
08BEAC245DEE,2021-10-20,00:00:18,21.2,100.0,3.0,24.6184502,121.2856618
08BEAC245F6E,2021-10-20,00:00:18,27.6,100.0,14.0,22.562287,120.492251
08BEAC252CFA,2021-10-20,00:00:18,24.5,79.0,4.0,24.828963,121.070978
08BEAC2528E2,2021-10-20,00:00:21,28.1,100.0,19.0,22.670626,120.495343
08BEAC245EAA,2021-10-20,00:00:26,24.2,94.0,2.0,24.654393,121.763157
08BEAC252ADA,2021-10-20,00:00:26,23.3,100.0,8.0,23.8416423,121.50776
08BEAC252830,2021-10-20,00:00:37,24.0,100.0,9.0,23.9357365,121.5785644
08BEAC2528D0,2021-10-20,00:00:39,24.3,91.0,3.0,24.8495976,121.1130007
08BEAC252B9A,2021-10-20,00:00:39,20.2,100.0,4.0,24.624885,121.148147
08BEAC245D30,2021-10-20,00:00:40,23.8,97.0,3.0,23.2013928,121.2485777
08BEAC252A62,2021-10-20,00:00:46,27.5,100.0,24.0,22.71729789410332,120.48633165657519
08BEAC252C2C,2021-10-20,00:00:46,26.5,82.0,9.0,22.6981367,120.6423581
08BEAC2528F2,2021-10-20,00:00:47,27.3,100.0,25.0,22.473373,120.464823
08BEAC252C60,2021-10-20,00:00:48,27.8,81.0,3.0,23.363152,119.498534
08BEAC252CEC,2021-10-20,00:00:49,24.6,100.0,34.0,24.932844,121.009547
08BEAC245C64,2021-10-20,00:00:50,23.2,100.0,6.0,24.3803848,120.8824419
08BEAC252956,2021-10-20,00:00:50,27.5,100.0,16.0,22.570983,120.574747
08BEAC245BAE,2021-10-20,00:00:51,24.0,100.0,3.0,24.446256,120.705796
08BEAC252A00,2021-10-20,00:00:54,24.2,100.0,5.0,24.751938,121.764489
08BEAC2528C2,2021-10-20,00:00:55,27.1,100.0,22.0,22.735636,120.582807
08BEAC252958,2021-10-20,00:00:57,28.6,70.0,11.0,22.669282,120.498668
08BEAC245C70,2021-10-20,00:01:05,23.0,100.0,7.0,24.4125115,120.8999498
08BEAC252B74,2021-10-20,00:01:11,23.6,100.0,2.0,22.1763606,120.8379003
08BEAC252D02,2021-10-20,00:01:15,24.5,100.0,6.0,23.9714418,121.596043
08BEAC252C50,2021-10-20,00:01:28,25.1,86.0,8.0,24.921594,120.982158
08BEAC245C98,2021-10-20,00:01:34,22.8,96.0,9.0,24.8065434,120.9423429
08BEAC245C86,2021-10-20,00:01:36,22.7,100.0,5.0,24.382316,120.759201
08BEAC245F34,2021-10-20,00:01:37,24.5,97.0,3.0,24.724863,121.763286
08BEAC252C0A,2021-10-20,00:01:39,27.5,100.0,23.0,23.4608078,120.4561525
08BEAC2529AC,2021-10-20,00:01:40,23.3,100.0,10.0,24.890216,121.053835
08BEAC252B00,2021-10-20,00:01:42,17.7,100.0,28.0,25.182835,121.529544
08BEAC252906,2021-10-20,00:01:46,27.5,85.0,17.0,22.68071,120.509689
08BEAC252A24,2021-10-20,00:01:50,23.5,100.0,26.0,24.490514,118.41522
08BEAC245EDE,2021-10-20,00:01:52,24.0,96.0,1.0,23.263319,121.3027223
08BEAC245E6E,2021-10-20,00:01:55,29.0,100.0,0.0,22.524083,120.451735
08BEAC245F72,2021-10-20,00:02:00,27.6,100.0,11.0,22.616222,120.563028
08BEAC245ABC,2021-10-20,00:02:05,25.8,100.0,5.0,24.237069,120.721763
08BEAC245E1C,2021-10-20,00:02:06,24.3,100.0,1.0,22.234905,120.803315
08BEAC252A86,2021-10-20,00:02:06,28.6,100.0,17.0,22.50937,120.482106
08BEAC252818,2021-10-20,00:02:07,28.6,94.0,8.0,22.68161,120.547638
08BEAC245E02,2021-10-20,00:02:08,24.6,85.0,2.0,24.686915,121.798533
08BEAC245B56,2021-10-20,00:02:10,25.1,100.0,1.0,23.6519396,121.5358049
08BEAC252974,2021-10-20,00:02:12,23.7,100.0,3.0,24.749367,121.788572
08BEAC245E6A,2021-10-20,00:02:20,27.2,100.0,19.0,22.508662,120.455602
08BEAC245FDC,2021-10-20,00:02:25,26.1,100.0,5.0,21.98358726501465,120.71575927734375
08BEAC2529DE,2021-10-20,00:02:28,23.6,100.0,9.0,24.878698,121.060722
08BEAC245B80,2021-10-20,00:02:29,25.2,99.0,9.0,24.6963323,120.8988791
08BEAC2528EC,2021-10-20,00:02:32,24.2,100.0,1.0,24.664426,121.763547
