device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245EAA,2021-09-24,00:00:00,29.0,86.0,2.0,24.654393,121.763157
08BEAC252906,2021-09-24,00:00:00,28.3,86.0,12.0,22.68071,120.509689
08BEAC245B7A,2021-09-24,00:00:05,29.8,89.0,9.0,24.4913643,120.6835931
08BEAC252A54,2021-09-24,00:00:14,31.0,100.0,3.0,22.755382,120.501197
08BEAC252ABC,2021-09-24,00:00:17,28.8,100.0,1.0,22.0754701,120.8282939
08BEAC245FB0,2021-09-24,00:00:22,31.2,91.0,18.0,22.601001,120.559763
08BEAC245BFC,2021-09-24,00:00:23,30.1,100.0,10.0,24.687349,120.9351742
08BEAC245E94,2021-09-24,00:00:24,28.6,82.0,3.0,24.664668,121.74344
08BEAC252CEA,2021-09-24,00:00:29,30.3,100.0,1.0,24.787109,121.759506
08BEAC252818,2021-09-24,00:00:31,29.2,100.0,16.0,22.68161,120.547638
08BEAC252A6A,2021-09-24,00:00:36,29.1,97.0,8.0,22.582173,120.543993
08BEAC252B44,2021-09-24,00:00:40,30.5,79.0,4.0,24.832378,121.014657
08BEAC2528D6,2021-09-24,00:00:48,31.1,78.0,3.0,25.040959,121.614368
08BEAC2528D0,2021-09-24,00:00:51,28.7,94.0,1.0,24.8495976,121.1130007
08BEAC252C5E,2021-09-24,00:00:54,29.2,77.0,0.0,23.9876884,121.5916761
08BEAC245C8E,2021-09-24,00:00:57,28.7,100.0,11.0,24.6247855,120.8948645
08BEAC252974,2021-09-24,00:00:58,30.6,89.0,1.0,24.749367,121.788572
08BEAC252820,2021-09-24,00:01:02,31.7,90.0,3.0,24.830252,121.006324
08BEAC245DD8,2021-09-24,00:01:05,34.7,77.0,3.0,24.824689,121.010252
08BEAC25281A,2021-09-24,00:01:05,32.0,100.0,11.0,22.702397,120.572357
08BEAC245E16,2021-09-24,00:01:06,29.1,81.0,1.0,24.722483,121.799626
08BEAC245C70,2021-09-24,00:01:08,25.8,100.0,8.0,24.4125115,120.8999498
08BEAC245E8E,2021-09-24,00:01:11,27.6,100.0,1.0,23.9838241,121.5610763
08BEAC252838,2021-09-24,00:01:20,29.0,100.0,1.0,23.819635,121.472957
08BEAC252A06,2021-09-24,00:01:23,29.3,98.0,4.0,22.771288,120.496731
08BEAC252A80,2021-09-24,00:01:27,29.1,100.0,8.0,22.752891,120.576257
