device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CB4,2021-09-08,00:00:02,34.1,100.0,8.0,24.565443,120.820185
08BEAC245B56,2021-09-08,00:00:14,29.3,100.0,5.0,23.6519396,121.5358049
08BEAC2528D6,2021-09-08,00:00:16,31.8,78.0,7.0,25.040959,121.614368
08BEAC252974,2021-09-08,00:00:18,32.1,81.0,5.0,24.749367,121.788572
08BEAC245F5E,2021-09-08,00:00:20,29.3,100.0,11.0,22.687415,120.596491
08BEAC252A80,2021-09-08,00:00:21,29.5,100.0,9.0,22.752891,120.576257
08BEAC252AA4,2021-09-08,00:00:21,28.7,100.0,11.0,22.578302,120.634488
08BEAC245F6E,2021-09-08,00:00:24,29.3,100.0,15.0,22.562287,120.492251
08BEAC245BAE,2021-09-08,00:00:27,29.5,100.0,10.0,24.446256,120.705796
08BEAC245FBA,2021-09-08,00:00:28,29.5,100.0,13.0,22.615034,120.468287
08BEAC245B68,2021-09-08,00:00:33,29.0,95.0,77.0,23.601040250741608,121.52143299579622
08BEAC245CDE,2021-09-08,00:00:33,28.6,100.0,4.0,23.8684883,121.5567928
08BEAC25281A,2021-09-08,00:00:35,32.7,100.0,7.0,22.702397,120.572357
08BEAC252A00,2021-09-08,00:00:36,30.1,100.0,8.0,24.751938,121.764489
08BEAC245FC2,2021-09-08,00:00:37,32.2,97.0,8.0,22.667313,120.591075
08BEAC245DD8,2021-09-08,00:00:42,31.1,100.0,10.0,24.824689,121.010252
08BEAC2528FE,2021-09-08,00:00:43,30.3,100.0,17.0,22.456863,120.49585
08BEAC245EDE,2021-09-08,00:00:44,27.8,86.0,1.0,23.263319,121.3027223
08BEAC252914,2021-09-08,00:00:44,30.3,74.0,4.0,24.7176845,121.6884566
08BEAC252B10,2021-09-08,00:00:46,29.7,100.0,21.0,23.4894305,120.4643383
08BEAC252856,2021-09-08,00:00:49,28.2,95.0,12.0,24.745357,121.039251
08BEAC252BC0,2021-09-08,00:00:50,30.7,86.0,5.0,24.671231,121.768897
08BEAC245BFC,2021-09-08,00:00:54,29.3,100.0,7.0,24.687349,120.9351742
08BEAC252C5E,2021-09-08,00:00:58,31.0,68.0,0.0,23.9876884,121.5916761
08BEAC252AFC,2021-09-08,00:01:00,35.0,73.0,7.0,25.105908,121.514458
08BEAC252BF2,2021-09-08,00:01:00,28.2,82.0,4.0,24.0308432,121.6044354
08BEAC252B9A,2021-09-08,00:01:01,24.7,100.0,6.0,24.624885,121.148147
08BEAC252A86,2021-09-08,00:01:04,30.1,100.0,15.0,22.50937,120.482106
08BEAC252A62,2021-09-08,00:01:05,29.2,100.0,22.0,22.71729789410332,120.48633165657519
08BEAC245C8E,2021-09-08,00:01:07,29.0,100.0,6.0,24.6247855,120.8948645
08BEAC252820,2021-09-08,00:01:08,30.3,100.0,13.0,24.830252,121.006324
