device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DD8,2021-09-02,00:00:06,30.7,100.0,19.0,24.824689,121.010252
08BEAC245F6E,2021-09-02,00:00:07,29.0,100.0,10.0,22.562287,120.492251
08BEAC252C0A,2021-09-02,00:00:09,30.1,100.0,8.0,23.4608078,120.4561525
08BEAC245CDE,2021-09-02,00:00:10,28.5,100.0,2.0,23.8684883,121.5567928
08BEAC252914,2021-09-02,00:00:11,29.6,81.0,4.0,24.7176845,121.6884566
08BEAC245DA6,2021-09-02,00:00:12,28.7,100.0,11.0,23.4843229,120.4876011
08BEAC252906,2021-09-02,00:00:14,29.2,86.0,8.0,22.68071,120.509689
08BEAC252912,2021-09-02,00:00:14,29.8,89.0,3.0,24.696856,121.812132
08BEAC252C60,2021-09-02,00:00:14,31.0,92.0,11.0,23.363152,119.498534
08BEAC245FC2,2021-09-02,00:00:15,32.3,100.0,9.0,22.667313,120.591075
08BEAC245E16,2021-09-02,00:00:17,29.6,80.0,4.0,24.722483,121.799626
08BEAC245E64,2021-09-02,00:00:18,29.0,100.0,13.0,22.483783,120.565698
08BEAC252A86,2021-09-02,00:00:23,29.7,100.0,12.0,22.50937,120.482106
08BEAC245B7A,2021-09-02,00:00:24,30.1,96.0,13.0,24.4913643,120.6835931
08BEAC245FBA,2021-09-02,00:00:29,29.0,100.0,7.0,22.615034,120.468287
08BEAC2529DE,2021-09-02,00:00:29,29.0,100.0,18.0,24.878698,121.060722
08BEAC2528EC,2021-09-02,00:00:33,30.3,93.0,4.0,24.664426,121.763547
08BEAC252A56,2021-09-02,00:00:34,28.6,100.0,15.0,22.661881,120.512502
08BEAC245FDC,2021-09-02,00:00:36,29.3,100.0,1.0,21.98358726501465,120.71575927734375
08BEAC252958,2021-09-02,00:00:37,29.5,76.0,5.0,22.669282,120.498668
08BEAC2528D6,2021-09-02,00:00:40,31.0,79.0,11.0,25.040959,121.614368
08BEAC252A0C,2021-09-02,00:00:43,28.8,100.0,9.0,23.471376,120.4457571
08BEAC252B9A,2021-09-02,00:00:45,24.2,100.0,12.0,24.624885,121.148147
