device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252956,2021-07-15,00:00:01,28.5,100.0,6.0,22.570983,120.574747
08BEAC245C0C,2021-07-15,00:00:03,29.7,93.0,4.0,24.7799535,120.9839069
08BEAC245EAA,2021-07-15,00:00:10,30.3,74.0,2.0,24.654393,121.763157
08BEAC245F14,2021-07-15,00:00:12,28.0,100.0,9.0,22.615027,120.490472
08BEAC252C62,2021-07-15,00:00:19,30.8,100.0,4.0,24.8423089,120.964197
08BEAC245E94,2021-07-15,00:00:23,30.0,73.0,1.0,24.664668,121.74344
08BEAC252942,2021-07-15,00:00:25,28.3,100.0,8.0,22.594627380371094,120.55645751953125
08BEAC252AFA,2021-07-15,00:00:27,30.3,78.0,1.0,24.693269,121.727641
08BEAC245C64,2021-07-15,00:00:31,29.8,86.0,4.0,24.3803848,120.8824419
08BEAC245FB6,2021-07-15,00:00:33,29.0,100.0,3.0,22.562066,120.480278
08BEAC252BC0,2021-07-15,00:00:33,31.1,74.0,1.0,24.671231,121.768897
08BEAC252A80,2021-07-15,00:00:36,28.1,100.0,2.0,22.752891,120.576257
08BEAC252A24,2021-07-15,00:00:41,30.5,100.0,3.0,24.490514,118.41522
08BEAC245E8E,2021-07-15,00:00:44,28.6,96.0,1.0,23.9838241,121.5610763
08BEAC2528F2,2021-07-15,00:00:45,29.3,99.0,4.0,22.473373,120.464823
08BEAC245D54,2021-07-15,00:00:48,31.0,100.0,1.0,24.671966,121.767086
08BEAC245DA6,2021-07-15,00:00:49,28.7,100.0,5.0,23.4843229,120.4876011
08BEAC245E50,2021-07-15,00:00:51,29.6,100.0,6.0,22.570746,120.458544
08BEAC245BA8,2021-07-15,00:00:54,30.5,100.0,3.0,24.472712,120.665952
08BEAC245DB8,2021-07-15,00:00:55,29.3,94.0,6.0,24.6893966,121.1780208
08BEAC245FB0,2021-07-15,00:00:55,30.0,87.0,8.0,22.601001,120.559763
08BEAC252A54,2021-07-15,00:01:01,29.0,100.0,2.0,22.755382,120.501197
08BEAC252C0A,2021-07-15,00:01:01,30.6,95.0,6.0,23.4608078,120.4561525
08BEAC245C8E,2021-07-15,00:01:13,30.8,85.0,3.0,24.6247855,120.8948645
08BEAC252820,2021-07-15,00:01:19,31.5,86.0,6.0,24.830252,121.006324
08BEAC245FBA,2021-07-15,00:01:20,28.7,100.0,4.0,22.615034,120.468287
08BEAC252A9E,2021-07-15,00:01:21,27.2,100.0,3.0,22.753389,120.574095
08BEAC252AC0,2021-07-15,00:01:27,28.7,78.0,1.0,23.9737788,121.5628484
08BEAC252CB6,2021-07-15,00:01:30,32.0,92.0,1.0,23.9779385,121.616254
08BEAC245E5A,2021-07-15,00:01:33,29.3,100.0,5.0,22.5441449,120.4608106
08BEAC252A56,2021-07-15,00:01:33,27.8,96.0,4.0,22.661881,120.512502
08BEAC252B00,2021-07-15,00:01:33,28.0,95.0,0.0,25.182835,121.529544
08BEAC252C60,2021-07-15,00:01:34,30.3,88.0,0.0,23.363152,119.498534
08BEAC245F6E,2021-07-15,00:01:39,29.2,99.0,5.0,22.562287,120.492251
08BEAC252818,2021-07-15,00:01:42,29.0,95.0,4.0,22.68161,120.547638
08BEAC245ABC,2021-07-15,00:01:48,28.0,100.0,4.0,25.0624192,121.5822905
08BEAC252912,2021-07-15,00:01:49,30.2,85.0,1.0,24.696856,121.812132
08BEAC2528E2,2021-07-15,00:01:51,29.2,90.0,3.0,22.670626,120.495343
08BEAC245D46,2021-07-15,00:01:56,30.6,90.0,1.0,24.683066,121.767843
08BEAC252848,2021-07-15,00:01:56,30.5,50.0,0.0,25.137774,121.732231
08BEAC252B9A,2021-07-15,00:01:56,24.2,100.0,6.0,24.624885,121.148147
