device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BA2,2021-04-29,00:00:04,21.8,87.0,5.0,24.5688986,120.8133198
08BEAC245FBA,2021-04-29,00:00:06,23.8,100.0,32.0,22.615034,120.468287
08BEAC252AC0,2021-04-29,00:00:07,23.0,96.0,3.0,23.9737788,121.5628484
08BEAC245B1A,2021-04-29,00:00:10,21.2,100.0,6.0,25.051466,121.544103
08BEAC2529AC,2021-04-29,00:00:10,20.0,100.0,5.0,24.890216,121.053835
08BEAC245B68,2021-04-29,00:00:18,23.7,100.0,4.0,23.601040250741608,121.52143299579622
08BEAC252CCC,2021-04-29,00:00:23,20.5,93.0,2.0,24.747854,121.746406
08BEAC245EAA,2021-04-29,00:00:24,22.1,85.0,3.0,24.654393,121.763157
08BEAC2529FE,2021-04-29,00:00:24,25.0,98.0,11.0,22.763856,120.617405
08BEAC252BC0,2021-04-29,00:00:25,20.5,95.0,3.0,24.671231,121.768897
08BEAC245F6E,2021-04-29,00:00:30,24.2,100.0,33.0,22.562287,120.492251
08BEAC252CEA,2021-04-29,00:00:33,22.8,100.0,1.0,24.787109,121.759506
08BEAC252C2C,2021-04-29,00:00:41,23.5,95.0,14.0,22.6981367,120.6423581
08BEAC252A9E,2021-04-29,00:00:59,22.5,100.0,13.0,22.753389,120.574095
08BEAC245B80,2021-04-29,00:01:01,21.2,96.0,4.0,24.6963323,120.8988791
08BEAC252C5E,2021-04-29,00:01:01,24.1,85.0,2.0,23.9876884,121.5916761
08BEAC252A04,2021-04-29,00:01:05,23.1,100.0,12.0,22.766378,120.644924
08BEAC245C70,2021-04-29,00:01:09,20.2,100.0,0.0,24.4125115,120.8999498
08BEAC245D54,2021-04-29,00:01:09,21.5,100.0,3.0,24.671966,121.767086
08BEAC252820,2021-04-29,00:01:09,21.6,95.0,4.0,24.830252,121.006324
08BEAC252CDA,2021-04-29,00:01:09,18.5,100.0,4.0,24.994763,121.304968
08BEAC245E50,2021-04-29,00:01:10,24.5,100.0,32.0,22.570746,120.458544
08BEAC245FDE,2021-04-29,00:01:15,24.6,100.0,14.0,22.690207,120.493173
08BEAC245F0E,2021-04-29,00:01:16,19.5,89.0,3.0,24.762177,121.0920066
08BEAC252A06,2021-04-29,00:01:17,24.8,100.0,14.0,22.771288,120.496731
08BEAC245D30,2021-04-29,00:01:18,22.7,93.0,4.0,23.2013928,121.2485777
08BEAC252836,2021-04-29,00:01:20,20.6,98.0,2.0,24.660923,121.618628
08BEAC252C02,2021-04-29,00:01:22,22.7,100.0,2.0,24.0142306,121.6092546
08BEAC2528FE,2021-04-29,00:01:24,24.7,100.0,29.0,22.456863,120.49585
08BEAC252B14,2021-04-29,00:01:26,23.0,99.0,4.0,23.491583,120.4800014
08BEAC245EC6,2021-04-29,00:01:30,21.7,84.0,3.0,24.696437,121.800149
08BEAC2528D0,2021-04-29,00:01:31,20.1,97.0,4.0,24.8495976,121.1130007
