device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245AE0,2021-07-02,00:00:02,29.7,97.0,4.0,24.5698296,120.8307128
08BEAC252AA4,2021-07-02,00:00:05,29.0,98.0,6.0,22.578302,120.634488
08BEAC252872,2021-07-02,00:00:07,30.0,100.0,9.0,22.637052,120.574267
08BEAC245E16,2021-07-02,00:00:09,29.6,83.0,10.0,24.722483,121.799626
08BEAC245FDE,2021-07-02,00:00:17,29.7,100.0,6.0,22.690207,120.493173
08BEAC252CB6,2021-07-02,00:00:18,32.6,87.0,6.0,23.9779385,121.616254
08BEAC245E50,2021-07-02,00:00:20,29.8,100.0,7.0,22.570746,120.458544
08BEAC245DA6,2021-07-02,00:00:21,29.1,91.0,5.0,23.4843229,120.4876011
08BEAC245E94,2021-07-02,00:00:25,29.8,80.0,9.0,24.664668,121.74344
08BEAC252CDA,2021-07-02,00:00:25,31.7,73.0,5.0,24.994763,121.304968
08BEAC252BF2,2021-07-02,00:00:27,29.2,80.0,8.0,24.0308432,121.6044354
08BEAC252A00,2021-07-02,00:00:28,30.3,100.0,10.0,24.751938,121.764489
08BEAC2528C2,2021-07-02,00:00:35,29.1,100.0,5.0,22.735636,120.582807
08BEAC252818,2021-07-02,00:00:36,30.0,90.0,5.0,22.68161,120.547638
08BEAC252B14,2021-07-02,00:00:36,29.7,80.0,5.0,23.491583,120.4800014
08BEAC252836,2021-07-02,00:00:40,30.3,76.0,5.0,24.660923,121.618628
08BEAC252AFA,2021-07-02,00:00:40,30.6,76.0,9.0,24.693269,121.727641
08BEAC245B7A,2021-07-02,00:00:44,30.3,87.0,8.0,24.4913643,120.6835931
08BEAC252A06,2021-07-02,00:00:44,30.5,92.0,7.0,22.771288,120.496731
08BEAC245ABC,2021-07-02,00:00:49,28.6,100.0,5.0,25.0624192,121.5822905
08BEAC252974,2021-07-02,00:00:50,31.0,85.0,7.0,24.749367,121.788572
08BEAC252CD8,2021-07-02,00:00:57,30.2,65.0,5.0,23.9927605,121.6069416
08BEAC252C02,2021-07-02,00:01:00,30.3,100.0,8.0,24.0142306,121.6092546
08BEAC245C8E,2021-07-02,00:01:01,31.5,78.0,4.0,24.6247855,120.8948645
08BEAC252C60,2021-07-02,00:01:01,28.6,100.0,6.0,23.363152,119.498534
08BEAC245F72,2021-07-02,00:01:02,30.2,88.0,9.0,22.616222,120.563028
08BEAC245BA2,2021-07-02,00:01:16,29.8,78.0,5.0,24.5688986,120.8133198
08BEAC245F5E,2021-07-02,00:01:16,29.2,98.0,8.0,22.687415,120.596491
08BEAC245FEE,2021-07-02,00:01:16,29.6,84.0,7.0,22.679515,120.497773
08BEAC245DD8,2021-07-02,00:01:19,30.3,84.0,4.0,24.824689,121.010252
08BEAC252A56,2021-07-02,00:01:20,28.7,96.0,7.0,22.661881,120.512502
08BEAC252C0A,2021-07-02,00:01:20,30.7,94.0,5.0,23.4608078,120.4561525
08BEAC245EDE,2021-07-02,00:01:21,28.5,86.0,3.0,23.263319,121.3027223
