device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A0C,2021-12-06,00:00:01,18.7,100.0,21.0,23.471376,120.4457571
08BEAC245EE4,2021-12-06,00:00:02,19.3,100.0,2.0,24.779617,121.74427
08BEAC245F6E,2021-12-06,00:00:02,18.5,100.0,13.0,22.562287,120.492251
08BEAC2529AC,2021-12-06,00:00:05,18.1,100.0,3.0,24.890216,121.053835
08BEAC252C2C,2021-12-06,00:00:05,18.8,75.0,10.0,22.6981367,120.6423581
08BEAC252CB4,2021-12-06,00:00:12,18.0,100.0,8.0,24.565443,120.820185
08BEAC252914,2021-12-06,00:00:17,18.2,100.0,1.0,24.7176845,121.6884566
08BEAC245EC6,2021-12-06,00:00:20,20.0,90.0,1.0,24.696437,121.800149
08BEAC245ABA,2021-12-06,00:00:23,13.6,98.0,4.0,24.335749,120.8762061
08BEAC252ADA,2021-12-06,00:00:23,17.8,100.0,5.0,23.8416423,121.50776
08BEAC245CDE,2021-12-06,00:00:28,18.1,100.0,3.0,23.8684883,121.5567928
08BEAC245E6E,2021-12-06,00:00:28,22.5,100.0,0.0,22.524083,120.451735
08BEAC252A06,2021-12-06,00:00:28,19.7,100.0,19.0,22.771288,120.496731
08BEAC245E02,2021-12-06,00:00:29,19.1,95.0,2.0,24.686915,121.798533
08BEAC245F68,2021-12-06,00:00:34,18.5,100.0,25.0,22.54999,120.499608
08BEAC245D54,2021-12-06,00:00:35,20.1,100.0,2.0,24.671966,121.767086
08BEAC245EAA,2021-12-06,00:00:35,18.6,97.0,4.0,24.654393,121.763157
08BEAC252CEA,2021-12-06,00:00:36,20.0,100.0,1.0,24.787109,121.759506
08BEAC252A24,2021-12-06,00:00:39,17.1,82.0,18.0,24.490514,118.41522
08BEAC245DEE,2021-12-06,00:00:40,10.5,100.0,4.0,24.6184502,121.2856618
08BEAC245EB0,2021-12-06,00:00:42,18.5,94.0,4.0,24.632256,121.789986
08BEAC245ABC,2021-12-06,00:00:43,17.0,100.0,7.0,24.237069,120.721763
08BEAC245BAE,2021-12-06,00:00:43,17.8,100.0,8.0,24.446256,120.705796
08BEAC245EBE,2021-12-06,00:00:44,19.7,100.0,1.0,24.665321,121.82678
08BEAC245B2C,2021-12-06,00:00:45,20.0,100.0,4.0,24.558927,120.708801
08BEAC245BFC,2021-12-06,00:00:48,19.2,100.0,7.0,24.687349,120.9351742
08BEAC252958,2021-12-06,00:00:51,20.3,71.0,20.0,22.669282,120.498668
08BEAC245D30,2021-12-06,00:00:52,18.8,86.0,2.0,23.2013928,121.2485777
08BEAC245F72,2021-12-06,00:00:52,17.5,100.0,24.0,22.616222,120.563028
08BEAC252AC0,2021-12-06,00:00:53,18.8,100.0,6.0,23.9737788,121.5628484
08BEAC2528EC,2021-12-06,00:00:55,19.2,100.0,3.0,24.664426,121.763547
08BEAC245F34,2021-12-06,00:01:00,19.2,100.0,3.0,24.724863,121.763286
08BEAC245DD8,2021-12-06,00:01:01,19.7,100.0,1.0,24.824689,121.010252
08BEAC245C0C,2021-12-06,00:01:04,18.2,100.0,4.0,24.7799535,120.9839069
08BEAC252CEC,2021-12-06,00:01:05,19.0,100.0,4.0,24.932844,121.009547
08BEAC252820,2021-12-06,00:01:15,19.5,100.0,2.0,24.830252,121.006324
08BEAC252ABC,2021-12-06,00:01:19,21.3,91.0,1.0,22.0754701,120.8282939
08BEAC252B44,2021-12-06,00:01:19,19.3,100.0,2.0,24.832378,121.014657
08BEAC245D46,2021-12-06,00:01:22,19.0,100.0,2.0,24.683066,121.767843
08BEAC252BF2,2021-12-06,00:01:24,18.3,99.0,3.0,24.0308432,121.6044354
08BEAC245BA8,2021-12-06,00:01:39,18.8,100.0,7.0,24.472712,120.665952
08BEAC245E8E,2021-12-06,00:01:40,18.7,100.0,4.0,23.9838241,121.5610763
08BEAC252830,2021-12-06,00:01:42,18.6,100.0,5.0,23.9357365,121.5785644
08BEAC2528D0,2021-12-06,00:01:47,19.2,100.0,3.0,24.8495976,121.1130007
08BEAC245BA2,2021-12-06,00:01:50,18.8,91.0,8.0,24.5688986,120.8133198
08BEAC25298A,2021-12-06,00:01:50,19.0,100.0,3.0,24.771584,121.79813
08BEAC245CDA,2021-12-06,00:01:53,17.7,100.0,2.0,24.4768256,120.8903849
08BEAC252B00,2021-12-06,00:01:53,13.8,100.0,0.0,25.182835,121.529544
08BEAC252838,2021-12-06,00:01:56,18.7,100.0,3.0,23.819635,121.472957
08BEAC245EDE,2021-12-06,00:01:57,18.1,95.0,1.0,23.263319,121.3027223
08BEAC245B1A,2021-12-06,00:02:02,20.3,79.0,5.0,25.051466,121.544103
08BEAC245DC8,2021-12-06,00:02:03,18.7,92.0,20.0,22.6781558,120.6015446
08BEAC252956,2021-12-06,00:02:05,17.8,100.0,26.0,22.570983,120.574747
08BEAC2529DE,2021-12-06,00:02:06,18.1,100.0,3.0,24.878698,121.060722
08BEAC245E50,2021-12-06,00:02:08,17.8,100.0,29.0,22.570746,120.458544
08BEAC2528F2,2021-12-06,00:02:09,19.8,100.0,37.0,22.473373,120.464823
08BEAC2529D4,2021-12-06,00:02:11,17.5,100.0,2.0,24.6911768,121.0176257
08BEAC252BC0,2021-12-06,00:02:12,19.2,100.0,2.0,24.671231,121.768897
08BEAC252C50,2021-12-06,00:02:18,19.3,100.0,3.0,24.921594,120.982158
08BEAC245F02,2021-12-06,00:02:22,19.0,93.0,4.0,24.7259994,121.0878294
08BEAC252CAE,2021-12-06,00:02:22,18.8,100.0,3.0,23.9978863,121.6276853
08BEAC252C02,2021-12-06,00:02:23,18.5,100.0,3.0,24.0142306,121.6092546
08BEAC252A9E,2021-12-06,00:02:27,16.2,100.0,18.0,22.753389,120.574095
08BEAC252A7C,2021-12-06,00:02:28,20.1,100.0,16.0,22.739268,120.531321
08BEAC2529FE,2021-12-06,00:02:32,20.0,92.0,15.0,22.763856,120.617405
08BEAC245F0E,2021-12-06,00:02:36,17.7,100.0,12.0,24.762177,121.0920066
08BEAC245B68,2021-12-06,00:02:42,19.2,100.0,2.0,23.601040250741608,121.52143299579622
08BEAC245FB6,2021-12-06,00:02:45,18.5,100.0,19.0,22.562066,120.480278
08BEAC245FC2,2021-12-06,00:02:46,17.8,100.0,21.0,22.667313,120.591075
08BEAC252B74,2021-12-06,00:02:46,20.5,100.0,1.0,22.1763606,120.8379003
08BEAC245E6A,2021-12-06,00:02:49,17.7,100.0,38.0,22.508662,120.455602
08BEAC252856,2021-12-06,00:02:49,17.7,100.0,5.0,24.745357,121.039251
08BEAC245B7A,2021-12-06,00:02:50,19.5,100.0,7.0,24.4913643,120.6835931
08BEAC252A86,2021-12-06,00:02:51,18.3,100.0,29.0,22.50937,120.482106
08BEAC252C5E,2021-12-06,00:02:53,20.2,83.0,0.0,23.9876884,121.5916761
08BEAC252A54,2021-12-06,00:02:54,18.2,100.0,17.0,22.755382,120.501197
08BEAC245C70,2021-12-06,00:02:57,14.5,100.0,4.0,24.4125115,120.8999498
08BEAC245E64,2021-12-06,00:02:57,18.2,100.0,29.0,22.483783,120.565698
08BEAC252D02,2021-12-06,00:03:00,19.0,100.0,3.0,23.9714418,121.596043
08BEAC252942,2021-12-06,00:03:02,18.5,100.0,31.0,22.594627380371094,120.55645751953125
08BEAC245FBA,2021-12-06,00:03:04,18.0,100.0,24.0,22.615034,120.468287
08BEAC252858,2021-12-06,00:03:05,15.1,99.0,1.0,24.757423,121.208927
08BEAC252818,2021-12-06,00:03:09,19.0,100.0,21.0,22.68161,120.547638
08BEAC252B14,2021-12-06,00:03:09,17.1,92.0,20.0,23.491583,120.4800014
08BEAC252C0A,2021-12-06,00:03:09,18.6,100.0,24.0,23.4608078,120.4561525
08BEAC252B9A,2021-12-06,00:03:11,18.8,89.0,1.0,24.624885,121.148147
08BEAC245AE0,2021-12-06,00:03:14,19.1,100.0,5.0,24.5698296,120.8307128
08BEAC245F4A,2021-12-06,00:03:15,19.1,100.0,2.0,24.597134,121.84159
