device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BF2,2021-06-15,00:00:00,28.8,84.0,5.0,24.0308432,121.6044354
08BEAC252C62,2021-06-15,00:00:02,30.1,100.0,3.0,24.8423089,120.964197
08BEAC245ABA,2021-06-15,00:00:03,26.8,89.0,6.0,24.335749,120.8762061
08BEAC245EAA,2021-06-15,00:00:03,30.7,77.0,4.0,24.654393,121.763157
08BEAC2528D6,2021-06-15,00:00:09,30.2,73.0,4.0,25.040959,121.614368
08BEAC252CEA,2021-06-15,00:00:14,30.3,100.0,5.0,24.787109,121.759506
08BEAC245FB0,2021-06-15,00:00:17,31.1,85.0,5.0,22.601001,120.559763
08BEAC245F02,2021-06-15,00:00:19,29.8,74.0,5.0,24.7259994,121.0878294
08BEAC252A04,2021-06-15,00:00:20,27.3,100.0,8.0,22.766378,120.644924
08BEAC245D30,2021-06-15,00:00:24,29.6,80.0,3.0,23.2013928,121.2485777
08BEAC2528D0,2021-06-15,00:00:24,29.7,79.0,1.0,24.8495976,121.1130007
08BEAC245BA2,2021-06-15,00:00:26,30.2,76.0,2.0,24.5688986,120.8133198
08BEAC252CB6,2021-06-15,00:00:27,32.8,83.0,3.0,23.9779385,121.616254
08BEAC252974,2021-06-15,00:00:32,31.3,74.0,3.0,24.749367,121.788572
08BEAC245DB8,2021-06-15,00:00:40,28.0,88.0,7.0,24.6893966,121.1780208
08BEAC252C02,2021-06-15,00:00:42,30.0,100.0,4.0,24.0142306,121.6092546
08BEAC245E94,2021-06-15,00:00:46,29.5,79.0,5.0,24.664668,121.74344
08BEAC245FC2,2021-06-15,00:00:47,29.7,99.0,4.0,22.667313,120.591075
08BEAC2528C2,2021-06-15,00:00:52,28.8,100.0,9.0,22.735636,120.582807
08BEAC2528EC,2021-06-15,00:00:52,30.6,89.0,4.0,24.664426,121.763547
08BEAC245E6A,2021-06-15,00:00:54,29.1,98.0,4.0,22.508662,120.455602
08BEAC252B14,2021-06-15,00:01:00,29.6,81.0,1.0,23.491583,120.4800014
08BEAC252818,2021-06-15,00:01:02,30.1,99.0,7.0,22.68161,120.547638
08BEAC252B10,2021-06-15,00:01:03,30.2,89.0,1.0,23.4894305,120.4643383
08BEAC245B56,2021-06-15,00:01:05,29.8,100.0,5.0,23.6519396,121.5358049
08BEAC245EDE,2021-06-15,00:01:05,29.2,84.0,1.0,23.263319,121.3027223
08BEAC252AFC,2021-06-15,00:01:12,33.5,61.0,3.0,25.105908,121.514458
08BEAC252A7C,2021-06-15,00:01:14,28.8,100.0,6.0,22.739268,120.531321
08BEAC245B68,2021-06-15,00:01:15,29.1,94.0,4.0,23.601040250741608,121.52143299579622
08BEAC252A6A,2021-06-15,00:01:15,29.2,93.0,2.0,22.582173,120.543993
08BEAC245DEE,2021-06-15,00:01:16,26.0,73.0,1.0,24.6184502,121.2856618
08BEAC245C0C,2021-06-15,00:01:20,30.0,84.0,1.0,24.7799535,120.9839069
08BEAC252CB2,2021-06-15,00:01:25,29.8,100.0,4.0,23.991824,121.6310366
08BEAC252AFA,2021-06-15,00:01:37,29.8,78.0,4.0,24.693269,121.727641
08BEAC252836,2021-06-15,00:01:38,30.6,75.0,3.0,24.660923,121.618628
08BEAC25281A,2021-06-15,00:01:50,30.5,100.0,5.0,22.702397,120.572357
08BEAC252AC0,2021-06-15,00:01:51,29.2,84.0,3.0,23.9737788,121.5628484
08BEAC245ABC,2021-06-15,00:01:56,28.8,100.0,8.0,25.0624192,121.5822905
08BEAC252A06,2021-06-15,00:02:00,29.5,100.0,10.0,22.771288,120.496731
08BEAC245FBA,2021-06-15,00:02:01,29.8,100.0,7.0,22.615034,120.468287
08BEAC245EC6,2021-06-15,00:02:12,30.3,70.0,3.0,24.696437,121.800149
08BEAC252C60,2021-06-15,00:02:12,29.7,91.0,1.0,23.363152,119.498534
08BEAC252C2C,2021-06-15,00:02:13,27.6,90.0,5.0,22.6981367,120.6423581
08BEAC252872,2021-06-15,00:02:14,30.2,100.0,5.0,22.637052,120.574267
08BEAC252CCC,2021-06-15,00:02:15,35.2,60.0,4.0,24.747854,121.746406
08BEAC252CB4,2021-06-15,00:02:26,32.3,78.0,1.0,24.565443,120.820185
08BEAC245BD4,2021-06-15,00:02:28,30.5,91.0,2.0,24.7458583,120.9334633
08BEAC245DD8,2021-06-15,00:02:29,30.6,79.0,1.0,24.824689,121.010252
08BEAC2529FE,2021-06-15,00:02:32,29.2,98.0,6.0,22.763856,120.617405
08BEAC245BAE,2021-06-15,00:02:35,29.7,90.0,1.0,24.446256,120.705796
08BEAC245B7A,2021-06-15,00:02:36,30.3,87.0,4.0,24.4913643,120.6835931
08BEAC252B00,2021-06-15,00:02:37,25.3,100.0,4.0,25.182835,121.529544
08BEAC252A86,2021-06-15,00:02:43,29.8,100.0,6.0,22.50937,120.482106
08BEAC252CDA,2021-06-15,00:02:46,32.6,65.0,1.0,24.994763,121.304968
08BEAC245C64,2021-06-15,00:02:50,30.7,78.0,4.0,24.3803848,120.8824419
08BEAC245E02,2021-06-15,00:02:53,30.5,73.0,4.0,24.686915,121.798533
08BEAC252A44,2021-06-15,00:02:59,33.0,75.0,2.0,24.740904,121.089007
08BEAC245BFC,2021-06-15,00:03:00,30.0,97.0,1.0,24.687349,120.9351742
08BEAC252A9E,2021-06-15,00:03:02,28.5,100.0,11.0,22.753389,120.574095
08BEAC245C8E,2021-06-15,00:03:06,31.5,75.0,1.0,24.6247855,120.8948645
08BEAC252958,2021-06-15,00:03:07,29.3,83.0,5.0,22.669282,120.498668
08BEAC245F38,2021-06-15,00:03:12,30.0,100.0,4.0,22.0088821,120.7448058
08BEAC2528F2,2021-06-15,00:03:17,29.7,100.0,6.0,22.473373,120.464823
08BEAC245F34,2021-06-15,00:03:19,30.1,72.0,4.0,24.724863,121.763286
08BEAC2529AC,2021-06-15,00:03:23,30.6,86.0,2.0,24.890216,121.053835
08BEAC252B74,2021-06-15,00:03:23,27.6,100.0,3.0,22.1763606,120.8379003
08BEAC2529DE,2021-06-15,00:03:24,29.6,96.0,2.0,24.878698,121.060722
08BEAC252C3A,2021-06-15,00:03:24,31.6,81.0,4.0,24.796093,121.790264
08BEAC252B9A,2021-06-15,00:03:25,24.6,100.0,6.0,24.624885,121.148147
08BEAC245F72,2021-06-15,00:03:29,29.3,94.0,5.0,22.616222,120.563028
08BEAC252820,2021-06-15,00:03:29,30.8,84.0,2.0,24.830252,121.006324
08BEAC245B1A,2021-06-15,00:03:30,31.7,73.0,2.0,25.051466,121.544103
08BEAC2528E2,2021-06-15,00:03:34,29.5,99.0,5.0,22.670626,120.495343
08BEAC245F0E,2021-06-15,00:03:41,31.8,69.0,2.0,24.762177,121.0920066
08BEAC252BC0,2021-06-15,00:03:43,31.6,75.0,4.0,24.671231,121.768897
08BEAC245F6E,2021-06-15,00:03:48,28.8,100.0,10.0,22.562287,120.492251
08BEAC245FDE,2021-06-15,00:03:55,29.2,100.0,4.0,22.690207,120.493173
08BEAC252B44,2021-06-15,00:04:01,30.8,77.0,2.0,24.832378,121.014657
08BEAC245F84,2021-06-15,00:04:03,30.1,92.0,6.0,22.616254,120.523271
08BEAC252942,2021-06-15,00:04:04,29.8,99.0,5.0,22.594627380371094,120.55645751953125
08BEAC245E64,2021-06-15,00:04:05,29.6,100.0,6.0,22.483783,120.565698
08BEAC245F14,2021-06-15,00:04:05,29.2,100.0,7.0,22.615027,120.490472
08BEAC252C5E,2021-06-15,00:04:11,30.5,76.0,4.0,23.9876884,121.5916761
08BEAC245E1C,2021-06-15,00:04:12,29.6,96.0,1.0,22.234905,120.803315
08BEAC245CDA,2021-06-15,00:04:13,28.7,91.0,4.0,24.4768256,120.8903849
08BEAC245FEE,2021-06-15,00:04:16,29.1,90.0,3.0,22.679515,120.497773
08BEAC2528FE,2021-06-15,00:04:21,29.8,100.0,3.0,22.456863,120.49585
08BEAC252A00,2021-06-15,00:04:21,30.5,99.0,5.0,24.751938,121.764489
08BEAC25293E,2021-06-15,00:04:23,28.6,100.0,4.0,22.698486,120.507354
08BEAC252A62,2021-06-15,00:04:25,28.8,100.0,5.0,22.71729789410332,120.48633165657519
08BEAC245DA6,2021-06-15,00:04:26,29.3,90.0,1.0,23.4843229,120.4876011
