device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DD8,2021-08-20,00:00:01,29.7,89.0,4.0,24.824689,121.010252
08BEAC252906,2021-08-20,00:00:03,29.1,79.0,3.0,22.68071,120.509689
08BEAC252C0A,2021-08-20,00:00:10,30.1,92.0,3.0,23.4608078,120.4561525
08BEAC252836,2021-08-20,00:00:14,29.0,85.0,3.0,24.660923,121.618628
08BEAC245B7A,2021-08-20,00:00:15,28.6,91.0,8.0,24.4913643,120.6835931
08BEAC252820,2021-08-20,00:00:15,29.3,94.0,6.0,24.830252,121.006324
08BEAC245FBA,2021-08-20,00:00:23,29.3,100.0,3.0,22.615034,120.468287
08BEAC245D54,2021-08-20,00:00:24,29.3,100.0,4.0,24.671966,121.767086
08BEAC252CCC,2021-08-20,00:00:24,34.6,65.0,4.0,24.747854,121.746406
08BEAC245BA8,2021-08-20,00:00:25,28.3,100.0,3.0,24.472712,120.665952
08BEAC252A9E,2021-08-20,00:00:26,27.3,100.0,2.0,22.753389,120.574095
08BEAC252A7C,2021-08-20,00:00:38,28.0,100.0,1.0,22.739268,120.531321
08BEAC25281A,2021-08-20,00:00:42,33.1,100.0,10.0,22.702397,120.572357
08BEAC252CB6,2021-08-20,00:00:47,32.1,91.0,1.0,23.9779385,121.616254
08BEAC252958,2021-08-20,00:00:49,29.1,72.0,2.0,22.669282,120.498668
08BEAC2529FE,2021-08-20,00:00:51,29.0,100.0,2.0,22.763856,120.617405
08BEAC252B9A,2021-08-20,00:00:54,23.5,100.0,3.0,24.624885,121.148147
08BEAC245EDE,2021-08-20,00:00:55,27.6,89.0,0.0,23.263319,121.3027223
08BEAC252CFA,2021-08-20,00:00:58,27.3,79.0,7.0,24.828963,121.070978
08BEAC252AFA,2021-08-20,00:01:01,28.5,80.0,3.0,24.693269,121.727641
08BEAC245F3C,2021-08-20,00:01:03,28.1,86.0,7.0,24.6399109,121.833364
08BEAC2528E2,2021-08-20,00:01:05,29.6,91.0,3.0,22.670626,120.495343
08BEAC245F6E,2021-08-20,00:01:09,29.2,100.0,13.0,22.562287,120.492251
08BEAC252CD8,2021-08-20,00:01:10,28.7,66.0,1.0,23.9927605,121.6069416
08BEAC245E6A,2021-08-20,00:01:13,29.0,99.0,4.0,22.508662,120.455602
08BEAC252A62,2021-08-20,00:01:13,28.7,100.0,2.0,22.71729789410332,120.48633165657519
08BEAC252ADA,2021-08-20,00:01:18,26.7,100.0,1.0,23.8416423,121.50776
08BEAC252A44,2021-08-20,00:01:19,28.5,100.0,4.0,24.740904,121.089007
08BEAC2528FE,2021-08-20,00:01:21,29.8,100.0,4.0,22.456863,120.49585
08BEAC252A0C,2021-08-20,00:01:24,29.0,91.0,3.0,23.471376,120.4457571
08BEAC252C60,2021-08-20,00:01:27,30.2,93.0,2.0,23.363152,119.498534
08BEAC245CDE,2021-08-20,00:01:29,27.2,100.0,1.0,23.8684883,121.5567928
