device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245AE0,2021-06-24,00:00:05,27.5,100.0,8.0,24.5698296,120.8307128
08BEAC252A00,2021-06-24,00:00:05,26.2,100.0,1.0,24.751938,121.764489
08BEAC252C0A,2021-06-24,00:00:10,27.8,100.0,2.0,23.4608078,120.4561525
08BEAC2528E2,2021-06-24,00:00:13,27.0,100.0,10.0,22.670626,120.495343
08BEAC252B74,2021-06-24,00:00:15,25.8,100.0,0.0,22.1763606,120.8379003
08BEAC245EAE,2021-06-24,00:00:17,25.0,100.0,1.0,24.5759711,121.1058661
08BEAC245C70,2021-06-24,00:00:21,26.1,100.0,3.0,24.4125115,120.8999498
08BEAC2529FE,2021-06-24,00:00:24,26.7,100.0,2.0,22.763856,120.617405
08BEAC245ABC,2021-06-24,00:00:26,27.3,100.0,4.0,25.0624192,121.5822905
08BEAC252ADA,2021-06-24,00:00:28,26.7,100.0,4.0,23.8416423,121.50776
08BEAC252CD8,2021-06-24,00:00:37,27.7,87.0,2.0,23.9927605,121.6069416
08BEAC252C60,2021-06-24,00:00:43,26.3,95.0,4.0,23.363152,119.498534
08BEAC245D54,2021-06-24,00:00:44,26.7,100.0,4.0,24.671966,121.767086
08BEAC245F72,2021-06-24,00:00:45,26.7,100.0,9.0,22.616222,120.563028
08BEAC245FDE,2021-06-24,00:00:49,26.6,100.0,10.0,22.690207,120.493173
08BEAC245EDE,2021-06-24,00:00:51,27.8,91.0,0.0,23.263319,121.3027223
08BEAC245F3C,2021-06-24,00:00:53,26.3,99.0,2.0,24.6399109,121.833364
08BEAC252CB4,2021-06-24,00:00:53,29.8,100.0,10.0,24.565443,120.820185
08BEAC245B80,2021-06-24,00:00:58,27.7,100.0,10.0,24.6963323,120.8988791
08BEAC245FC2,2021-06-24,00:01:00,27.1,100.0,2.0,22.667313,120.591075
08BEAC252BF2,2021-06-24,00:01:00,26.7,100.0,3.0,24.0308432,121.6044354
08BEAC245E02,2021-06-24,00:01:07,26.3,98.0,1.0,24.686915,121.798533
08BEAC245FCC,2021-06-24,00:01:07,26.2,100.0,5.0,24.891018,121.053037
08BEAC245CDA,2021-06-24,00:01:08,27.5,100.0,3.0,24.4768256,120.8903849
08BEAC245C0C,2021-06-24,00:01:09,26.7,100.0,1.0,24.7799535,120.9839069
08BEAC252A86,2021-06-24,00:01:10,27.3,100.0,4.0,22.50937,120.482106
08BEAC245EC6,2021-06-24,00:01:12,27.3,90.0,1.0,24.696437,121.800149
08BEAC245C8E,2021-06-24,00:01:16,28.0,98.0,3.0,24.6247855,120.8948645
08BEAC245FB0,2021-06-24,00:01:16,28.2,100.0,5.0,22.601001,120.559763
08BEAC252A80,2021-06-24,00:01:21,26.6,100.0,5.0,22.752891,120.576257
08BEAC245E6A,2021-06-24,00:01:24,26.5,100.0,8.0,22.508662,120.455602
08BEAC245F38,2021-06-24,00:01:25,27.2,100.0,1.0,22.0088821,120.7448058
08BEAC252B14,2021-06-24,00:01:29,27.2,93.0,6.0,23.491583,120.4800014
08BEAC245BD4,2021-06-24,00:01:30,27.3,100.0,6.0,24.7458583,120.9334633
08BEAC245F02,2021-06-24,00:01:34,28.2,89.0,1.0,24.7259994,121.0878294
08BEAC245ABA,2021-06-24,00:01:36,25.0,100.0,3.0,24.335749,120.8762061
08BEAC252A6A,2021-06-24,00:01:40,26.8,100.0,3.0,22.582173,120.543993
08BEAC245E8E,2021-06-24,00:01:41,27.0,100.0,2.0,23.9838241,121.5610763
08BEAC252914,2021-06-24,00:01:42,26.1,99.0,0.0,24.7176845,121.6884566
08BEAC2528EC,2021-06-24,00:01:43,26.7,100.0,1.0,24.664426,121.763547
08BEAC245E6E,2021-06-24,00:01:48,27.8,100.0,6.0,22.524083,120.451735
08BEAC245BFC,2021-06-24,00:01:51,27.2,100.0,2.0,24.687349,120.9351742
08BEAC252958,2021-06-24,00:01:52,26.7,89.0,11.0,22.669282,120.498668
08BEAC252942,2021-06-24,00:01:55,26.6,100.0,5.0,22.594627380371094,120.55645751953125
08BEAC252CCC,2021-06-24,00:01:57,26.2,100.0,1.0,24.747854,121.746406
08BEAC245F5E,2021-06-24,00:02:00,25.5,100.0,3.0,22.687415,120.596491
08BEAC252906,2021-06-24,00:02:00,26.7,98.0,9.0,22.68071,120.509689
08BEAC25281A,2021-06-24,00:02:01,26.3,100.0,12.0,22.702397,120.572357
08BEAC2529DE,2021-06-24,00:02:01,26.8,100.0,4.0,24.878698,121.060722
08BEAC252CB2,2021-06-24,00:02:02,26.8,100.0,1.0,23.991824,121.6310366
08BEAC252818,2021-06-24,00:02:03,27.1,100.0,7.0,22.68161,120.547638
08BEAC252A62,2021-06-24,00:02:07,26.5,100.0,4.0,22.71729789410332,120.48633165657519
08BEAC245B1A,2021-06-24,00:02:12,30.1,72.0,0.0,25.051466,121.544103
08BEAC252A24,2021-06-24,00:02:12,24.8,100.0,8.0,24.490514,118.41522
08BEAC252CEA,2021-06-24,00:02:13,26.7,100.0,1.0,24.787109,121.759506
08BEAC245D46,2021-06-24,00:02:18,26.3,100.0,2.0,24.683066,121.767843
08BEAC245FEE,2021-06-24,00:02:20,27.1,98.0,8.0,22.679515,120.497773
08BEAC252C5E,2021-06-24,00:02:21,28.1,89.0,0.0,23.9876884,121.5916761
08BEAC245B56,2021-06-24,00:02:23,27.0,100.0,0.0,23.6519396,121.5358049
08BEAC252AFA,2021-06-24,00:02:24,26.6,100.0,1.0,24.693269,121.727641
08BEAC252B10,2021-06-24,00:02:24,27.3,100.0,9.0,23.4894305,120.4643383
08BEAC245E5A,2021-06-24,00:02:31,27.0,100.0,6.0,22.5441449,120.4608106
08BEAC252C3A,2021-06-24,00:02:34,27.8,100.0,1.0,24.796093,121.790264
08BEAC252820,2021-06-24,00:02:38,27.8,100.0,3.0,24.830252,121.006324
08BEAC252AFC,2021-06-24,00:02:38,29.2,83.0,4.0,25.105908,121.514458
08BEAC252C2C,2021-06-24,00:02:38,26.5,93.0,1.0,22.6981367,120.6423581
08BEAC252A06,2021-06-24,00:02:41,27.2,100.0,4.0,22.771288,120.496731
08BEAC245F6E,2021-06-24,00:02:46,27.3,100.0,4.0,22.562287,120.492251
08BEAC245DD8,2021-06-24,00:02:47,28.0,92.0,1.0,24.824689,121.010252
08BEAC252CDA,2021-06-24,00:02:47,29.7,83.0,5.0,24.994763,121.304968
08BEAC252A7C,2021-06-24,00:02:50,26.5,100.0,4.0,22.739268,120.531321
08BEAC252B9A,2021-06-24,00:02:55,22.8,100.0,3.0,24.624885,121.148147
08BEAC252830,2021-06-24,00:02:56,27.6,100.0,3.0,23.9357365,121.5785644
08BEAC2528FE,2021-06-24,00:02:56,27.3,100.0,3.0,22.456863,120.49585
08BEAC2528D6,2021-06-24,00:02:57,26.3,97.0,4.0,25.040959,121.614368
08BEAC252A0C,2021-06-24,00:03:02,27.3,100.0,2.0,23.471376,120.4457571
08BEAC252A9E,2021-06-24,00:03:05,26.1,100.0,5.0,22.753389,120.574095
08BEAC245E50,2021-06-24,00:03:08,27.2,100.0,5.0,22.570746,120.458544
08BEAC245F34,2021-06-24,00:03:08,26.0,99.0,1.0,24.724863,121.763286
08BEAC245DB8,2021-06-24,00:03:09,24.7,100.0,1.0,24.6893966,121.1780208
08BEAC252836,2021-06-24,00:03:10,26.8,100.0,0.0,24.660923,121.618628
08BEAC252C62,2021-06-24,00:03:13,27.0,100.0,3.0,24.8423089,120.964197
08BEAC252B00,2021-06-24,00:03:18,22.7,100.0,5.0,25.182835,121.529544
08BEAC245F14,2021-06-24,00:03:20,26.5,100.0,6.0,22.615027,120.490472
08BEAC252AC0,2021-06-24,00:03:20,27.1,100.0,3.0,23.9737788,121.5628484
08BEAC252974,2021-06-24,00:03:23,26.1,100.0,1.0,24.749367,121.788572
08BEAC245BA2,2021-06-24,00:03:24,28.2,87.0,9.0,24.5688986,120.8133198
08BEAC245B7A,2021-06-24,00:03:28,28.5,96.0,12.0,24.4913643,120.6835931
08BEAC245DEE,2021-06-24,00:03:31,24.2,100.0,0.0,24.6184502,121.2856618
08BEAC25293E,2021-06-24,00:03:45,27.6,100.0,8.0,22.698486,120.507354
08BEAC252A04,2021-06-24,00:03:48,26.0,100.0,3.0,22.766378,120.644924
08BEAC245E64,2021-06-24,00:03:49,27.1,100.0,2.0,22.483783,120.565698
08BEAC252956,2021-06-24,00:03:52,27.0,100.0,4.0,22.570983,120.574747
