device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245EAA,2021-07-22,00:00:00,28.1,95.0,0.0,24.654393,121.763157
08BEAC245C8E,2021-07-22,00:00:03,27.8,100.0,6.0,24.6247855,120.8948645
08BEAC252A62,2021-07-22,00:00:08,28.5,100.0,1.0,22.71729789410332,120.48633165657519
08BEAC245F0E,2021-07-22,00:00:13,27.0,100.0,2.0,24.762177,121.0920066
08BEAC245C0C,2021-07-22,00:00:18,27.2,100.0,4.0,24.7799535,120.9839069
08BEAC245B68,2021-07-22,00:00:24,29.1,94.0,2.0,23.601040250741608,121.52143299579622
08BEAC245DD8,2021-07-22,00:00:32,29.7,100.0,3.0,24.824689,121.010252
08BEAC252CB2,2021-07-22,00:00:32,29.8,93.0,2.0,23.991824,121.6310366
08BEAC252836,2021-07-22,00:00:34,28.0,98.0,0.0,24.660923,121.618628
08BEAC2528EC,2021-07-22,00:00:34,28.3,100.0,0.0,24.664426,121.763547
08BEAC245DEE,2021-07-22,00:00:41,24.2,100.0,0.0,24.6184502,121.2856618
08BEAC245C86,2021-07-22,00:00:42,25.3,100.0,5.0,24.382316,120.759201
08BEAC25293E,2021-07-22,00:00:43,28.6,100.0,1.0,22.698486,120.507354
08BEAC252C2C,2021-07-22,00:00:46,27.6,92.0,6.0,22.6981367,120.6423581
08BEAC252A80,2021-07-22,00:00:48,28.8,100.0,2.0,22.752891,120.576257
08BEAC245E94,2021-07-22,00:00:52,28.0,94.0,2.0,24.664668,121.74344
08BEAC245EAE,2021-07-22,00:00:53,25.0,100.0,1.0,24.5759711,121.1058661
08BEAC245AE0,2021-07-22,00:00:54,28.1,100.0,6.0,24.5698296,120.8307128
08BEAC245F72,2021-07-22,00:00:59,28.5,100.0,2.0,22.616222,120.563028
08BEAC245F6E,2021-07-22,00:01:02,28.8,100.0,1.0,22.562287,120.492251
08BEAC245B80,2021-07-22,00:01:04,28.1,100.0,4.0,24.6963323,120.8988791
08BEAC245D54,2021-07-22,00:01:09,29.1,100.0,0.0,24.671966,121.767086
08BEAC245E50,2021-07-22,00:01:15,28.6,100.0,2.0,22.570746,120.458544
08BEAC252830,2021-07-22,00:01:19,29.8,89.0,3.0,23.9357365,121.5785644
08BEAC25281A,2021-07-22,00:01:23,29.1,100.0,3.0,22.702397,120.572357
08BEAC252B10,2021-07-22,00:01:26,28.1,100.0,2.0,23.4894305,120.4643383
08BEAC252AFC,2021-07-22,00:01:27,29.1,98.0,3.0,25.105908,121.514458
08BEAC252956,2021-07-22,00:01:28,28.3,100.0,2.0,22.570983,120.574747
08BEAC2529FE,2021-07-22,00:01:29,29.1,100.0,5.0,22.763856,120.617405
08BEAC252AA4,2021-07-22,00:01:31,28.1,100.0,6.0,22.578302,120.634488
08BEAC252C0A,2021-07-22,00:01:35,28.1,100.0,3.0,23.4608078,120.4561525
08BEAC245F02,2021-07-22,00:01:36,29.0,94.0,1.0,24.7259994,121.0878294
08BEAC245ABC,2021-07-22,00:01:37,27.2,100.0,1.0,25.0624192,121.5822905
08BEAC245BA2,2021-07-22,00:01:37,28.7,92.0,6.0,24.5688986,120.8133198
08BEAC245DB8,2021-07-22,00:01:37,24.8,100.0,0.0,24.6893966,121.1780208
08BEAC245EDE,2021-07-22,00:01:41,30.1,77.0,1.0,23.263319,121.3027223
08BEAC245F14,2021-07-22,00:01:41,28.2,100.0,1.0,22.615027,120.490472
08BEAC245FC2,2021-07-22,00:01:41,28.6,100.0,3.0,22.667313,120.591075
08BEAC245E5A,2021-07-22,00:01:43,29.0,100.0,2.0,22.5441449,120.4608106
08BEAC245E64,2021-07-22,00:01:49,28.5,100.0,4.0,22.483783,120.565698
08BEAC245FDE,2021-07-22,00:01:51,28.8,100.0,1.0,22.690207,120.493173
08BEAC252818,2021-07-22,00:01:51,28.8,100.0,1.0,22.68161,120.547638
08BEAC252AFA,2021-07-22,00:01:52,28.2,96.0,0.0,24.693269,121.727641
08BEAC252914,2021-07-22,00:01:56,27.8,94.0,0.0,24.7176845,121.6884566
08BEAC252A7C,2021-07-22,00:01:58,28.1,100.0,1.0,22.739268,120.531321
08BEAC245B1A,2021-07-22,00:02:00,27.7,98.0,2.0,25.051466,121.544103
08BEAC2529CA,2021-07-22,00:02:01,27.6,100.0,6.0,22.4629203,120.622987
08BEAC252A54,2021-07-22,00:02:01,29.1,100.0,1.0,22.755382,120.501197
08BEAC245D36,2021-07-22,00:02:22,29.2,100.0,8.0,21.958016,120.788938
08BEAC245C70,2021-07-22,00:02:28,25.6,100.0,0.0,24.4125115,120.8999498
08BEAC252CEA,2021-07-22,00:02:33,28.3,100.0,0.0,24.787109,121.759506
08BEAC252A56,2021-07-22,00:02:35,28.2,100.0,1.0,22.661881,120.512502
08BEAC245F38,2021-07-22,00:02:40,28.7,100.0,7.0,22.0088821,120.7448058
08BEAC245FEE,2021-07-22,00:02:40,29.1,90.0,1.0,22.679515,120.497773
08BEAC2528D6,2021-07-22,00:02:41,28.3,100.0,9.0,25.040959,121.614368
08BEAC245E8E,2021-07-22,00:02:42,30.0,96.0,1.0,23.9838241,121.5610763
08BEAC252A00,2021-07-22,00:02:42,28.2,100.0,0.0,24.751938,121.764489
08BEAC245FB6,2021-07-22,00:02:46,28.3,100.0,2.0,22.562066,120.480278
08BEAC252BC0,2021-07-22,00:02:46,28.2,100.0,0.0,24.671231,121.768897
08BEAC245ABA,2021-07-22,00:02:47,25.0,100.0,2.0,24.335749,120.8762061
08BEAC252B14,2021-07-22,00:02:47,27.5,100.0,6.0,23.491583,120.4800014
08BEAC252B9A,2021-07-22,00:02:48,22.8,100.0,0.0,24.624885,121.148147
08BEAC245D46,2021-07-22,00:02:51,28.5,100.0,1.0,24.683066,121.767843
08BEAC252A0C,2021-07-22,00:02:52,27.8,100.0,3.0,23.471376,120.4457571
08BEAC245DA6,2021-07-22,00:02:55,27.3,100.0,2.0,23.4843229,120.4876011
08BEAC252906,2021-07-22,00:02:58,28.7,89.0,1.0,22.68071,120.509689
08BEAC2528E2,2021-07-22,00:03:02,28.7,100.0,1.0,22.670626,120.495343
08BEAC245FBA,2021-07-22,00:03:08,28.3,100.0,2.0,22.615034,120.468287
08BEAC252C62,2021-07-22,00:03:10,28.2,100.0,4.0,24.8423089,120.964197
