device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528D0,2021-10-09,00:00:04,29.1,85.0,3.0,24.8495976,121.1130007
08BEAC245EAA,2021-10-09,00:00:06,27.3,98.0,10.0,24.654393,121.763157
08BEAC252A86,2021-10-09,00:00:12,29.3,100.0,22.0,22.50937,120.482106
08BEAC245C64,2021-10-09,00:00:16,26.8,100.0,25.0,24.3803848,120.8824419
08BEAC245D30,2021-10-09,00:00:16,25.8,91.0,3.0,23.2013928,121.2485777
08BEAC252AFA,2021-10-09,00:00:18,27.2,98.0,10.0,24.693269,121.727641
08BEAC245DB8,2021-10-09,00:00:19,27.7,100.0,5.0,24.6893966,121.1780208
08BEAC252A0C,2021-10-09,00:00:19,29.3,100.0,18.0,23.471376,120.4457571
08BEAC245F84,2021-10-09,00:00:21,28.6,100.0,15.0,22.616254,120.523271
08BEAC245C8E,2021-10-09,00:00:24,28.5,100.0,30.0,24.6247855,120.8948645
08BEAC245BAE,2021-10-09,00:00:25,29.2,100.0,31.0,24.446256,120.705796
08BEAC245FDE,2021-10-09,00:00:27,28.7,100.0,23.0,22.690207,120.493173
08BEAC252B44,2021-10-09,00:00:28,30.0,79.0,6.0,24.832378,121.014657
08BEAC245EAE,2021-10-09,00:00:29,24.2,100.0,3.0,24.5759711,121.1058661
08BEAC252BC0,2021-10-09,00:00:35,27.6,100.0,9.0,24.671231,121.768897
08BEAC252856,2021-10-09,00:00:37,29.5,73.0,8.0,24.745357,121.039251
08BEAC245F02,2021-10-09,00:00:38,29.3,77.0,11.0,24.7259994,121.0878294
08BEAC245FB6,2021-10-09,00:00:41,28.6,100.0,15.0,22.562066,120.480278
08BEAC252B9A,2021-10-09,00:00:46,25.1,94.0,2.0,24.624885,121.148147
08BEAC245E64,2021-10-09,00:00:47,28.1,100.0,12.0,22.483783,120.565698
08BEAC252B00,2021-10-09,00:01:00,21.8,100.0,38.0,25.182835,121.529544
08BEAC2528EC,2021-10-09,00:01:03,27.5,100.0,9.0,24.664426,121.763547
08BEAC245ABC,2021-10-09,00:01:05,29.6,100.0,22.0,24.237069,120.721763
08BEAC245E50,2021-10-09,00:01:17,28.6,100.0,21.0,22.570746,120.458544
08BEAC252C02,2021-10-09,00:01:23,27.2,100.0,5.0,24.0142306,121.6092546
08BEAC245D54,2021-10-09,00:01:25,28.3,100.0,9.0,24.671966,121.767086
08BEAC245DD8,2021-10-09,00:01:30,30.6,86.0,4.0,24.824689,121.010252
08BEAC252CB4,2021-10-09,00:01:30,31.0,100.0,28.0,24.565443,120.820185
08BEAC245F5E,2021-10-09,00:01:39,27.8,100.0,23.0,22.687415,120.596491
08BEAC252AFC,2021-10-09,00:01:53,30.5,92.0,7.0,25.105908,121.514458
08BEAC25290A,2021-10-09,00:01:56,27.8,89.0,13.0,24.707006,121.098011
08BEAC25293E,2021-10-09,00:01:59,28.5,100.0,16.0,22.698486,120.507354
08BEAC245EDE,2021-10-09,00:02:12,25.8,93.0,1.0,23.263319,121.3027223
08BEAC252A24,2021-10-09,00:02:12,29.5,100.0,9.0,24.490514,118.41522
08BEAC252A6A,2021-10-09,00:02:13,28.3,100.0,4.0,22.582173,120.543993
08BEAC245F38,2021-10-09,00:02:14,28.7,100.0,2.0,22.0088821,120.7448058
