device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245FEE,2021-07-30,00:00:05,28.5,100.0,3.0,22.679515,120.497773
08BEAC252906,2021-07-30,00:00:05,28.0,100.0,3.0,22.68071,120.509689
08BEAC245DA6,2021-07-30,00:00:06,29.7,99.0,3.0,23.4843229,120.4876011
08BEAC245ABA,2021-07-30,00:00:07,27.6,90.0,3.0,24.335749,120.8762061
08BEAC252CB4,2021-07-30,00:00:08,34.0,100.0,3.0,24.565443,120.820185
08BEAC245E1C,2021-07-30,00:00:10,28.0,100.0,2.0,22.234905,120.803315
08BEAC252A86,2021-07-30,00:00:10,28.3,100.0,4.0,22.50937,120.482106
08BEAC245FBA,2021-07-30,00:00:11,28.1,100.0,6.0,22.615034,120.468287
08BEAC245E94,2021-07-30,00:00:15,29.8,78.0,10.0,24.664668,121.74344
08BEAC252820,2021-07-30,00:00:15,31.8,92.0,4.0,24.830252,121.006324
08BEAC2529DE,2021-07-30,00:00:15,29.8,100.0,5.0,24.878698,121.060722
08BEAC252CB2,2021-07-30,00:00:19,31.6,96.0,7.0,23.991824,121.6310366
08BEAC245FB0,2021-07-30,00:00:21,30.0,100.0,3.0,22.601001,120.559763
08BEAC252C62,2021-07-30,00:00:21,30.7,100.0,4.0,24.8423089,120.964197
08BEAC252A0C,2021-07-30,00:00:26,30.2,98.0,2.0,23.471376,120.4457571
08BEAC252A56,2021-07-30,00:00:27,27.6,100.0,4.0,22.661881,120.512502
08BEAC245E5A,2021-07-30,00:00:33,28.3,100.0,4.0,22.5441449,120.4608106
08BEAC252956,2021-07-30,00:00:34,28.2,100.0,4.0,22.570983,120.574747
08BEAC245F5E,2021-07-30,00:00:36,27.8,100.0,3.0,22.687415,120.596491
08BEAC245FC2,2021-07-30,00:00:39,28.5,100.0,3.0,22.667313,120.591075
08BEAC252A00,2021-07-30,00:00:39,30.8,100.0,7.0,24.751938,121.764489
08BEAC245E16,2021-07-30,00:00:44,30.3,76.0,7.0,24.722483,121.799626
