device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2021-12-29,00:00:00,16.6,100.0,3.0,24.624885,121.148147
08BEAC2528F2,2021-12-29,00:00:01,19.5,100.0,35.0,22.473373,120.464823
08BEAC245E8E,2021-12-29,00:00:03,18.1,100.0,3.0,23.9838241,121.5610763
08BEAC2528FE,2021-12-29,00:00:05,18.3,100.0,46.0,22.456863,120.49585
08BEAC252872,2021-12-29,00:00:10,18.8,100.0,26.0,22.637052,120.574267
08BEAC245F02,2021-12-29,00:00:11,17.5,100.0,7.0,24.7259994,121.0878294
08BEAC245F66,2021-12-29,00:00:13,15.1,100.0,4.0,24.661774,121.12174
08BEAC245C98,2021-12-29,00:00:14,16.7,100.0,33.0,24.8065434,120.9423429
08BEAC245BA2,2021-12-29,00:00:16,18.0,90.0,13.0,24.5688986,120.8133198
08BEAC2528EC,2021-12-29,00:00:16,17.5,100.0,3.0,24.664426,121.763547
08BEAC252C5E,2021-12-29,00:00:22,20.3,78.0,0.0,23.9876884,121.5916761
08BEAC252856,2021-12-29,00:00:25,16.3,100.0,11.0,24.745357,121.039251
08BEAC252A86,2021-12-29,00:00:34,18.6,100.0,34.0,22.50937,120.482106
08BEAC245D30,2021-12-29,00:00:39,17.1,98.0,2.0,23.2013928,121.2485777
08BEAC245C86,2021-12-29,00:00:43,14.7,100.0,12.0,24.382316,120.759201
08BEAC245B80,2021-12-29,00:00:47,18.0,100.0,17.0,24.6963323,120.8988791
08BEAC252958,2021-12-29,00:00:48,20.0,80.0,17.0,22.669282,120.498668
08BEAC245EDE,2021-12-29,00:00:49,16.7,94.0,1.0,23.263319,121.3027223
08BEAC245EC6,2021-12-29,00:00:52,18.1,84.0,2.0,24.696437,121.800149
08BEAC252CB4,2021-12-29,00:00:53,17.0,100.0,17.0,24.565443,120.820185
08BEAC252A54,2021-12-29,00:00:58,18.0,100.0,20.0,22.755382,120.501197
08BEAC245F3C,2021-12-29,00:00:59,16.7,96.0,7.0,24.6399109,121.833364
08BEAC2529D4,2021-12-29,00:01:00,17.5,100.0,7.0,24.6911768,121.0176257
08BEAC252820,2021-12-29,00:01:02,18.0,100.0,29.0,24.830252,121.006324
08BEAC252A04,2021-12-29,00:01:04,19.1,100.0,5.0,22.766378,120.644924
08BEAC245C64,2021-12-29,00:01:06,14.6,100.0,8.0,24.3803848,120.8824419
08BEAC2529FE,2021-12-29,00:01:09,19.7,100.0,19.0,22.763856,120.617405
08BEAC245E6A,2021-12-29,00:01:11,17.8,100.0,42.0,22.508662,120.455602
08BEAC245F72,2021-12-29,00:01:12,17.7,100.0,28.0,22.616222,120.563028
08BEAC245B56,2021-12-29,00:01:14,20.5,100.0,1.0,23.6519396,121.5358049
08BEAC245F34,2021-12-29,00:01:14,17.0,100.0,5.0,24.724863,121.763286
08BEAC245EBE,2021-12-29,00:01:16,19.2,100.0,3.0,24.665321,121.82678
08BEAC245C96,2021-12-29,00:01:17,19.0,100.0,26.0,24.632643,120.76176
08BEAC252A7C,2021-12-29,00:01:17,19.6,100.0,15.0,22.739268,120.531321
08BEAC252BF2,2021-12-29,00:01:20,17.7,91.0,2.0,24.0308432,121.6044354
08BEAC245FBA,2021-12-29,00:01:26,18.3,100.0,28.0,22.615034,120.468287
08BEAC252818,2021-12-29,00:01:28,18.8,100.0,18.0,22.68161,120.547638
08BEAC252836,2021-12-29,00:01:28,17.0,100.0,2.0,24.660923,121.618628
08BEAC252A00,2021-12-29,00:01:28,16.6,100.0,3.0,24.751938,121.764489
08BEAC245BFC,2021-12-29,00:01:30,17.7,100.0,13.0,24.687349,120.9351742
08BEAC245FB0,2021-12-29,00:01:36,21.2,96.0,18.0,22.601001,120.559763
08BEAC252838,2021-12-29,00:01:37,18.5,100.0,10.0,23.819635,121.472957
08BEAC252A6A,2021-12-29,00:01:37,18.7,100.0,22.0,22.582173,120.543993
08BEAC252B74,2021-12-29,00:01:37,19.7,100.0,0.0,22.1763606,120.8379003
08BEAC252C62,2021-12-29,00:01:46,17.3,100.0,25.0,24.8423089,120.964197
08BEAC245B2C,2021-12-29,00:01:50,18.0,100.0,30.0,24.558927,120.708801
08BEAC245ABA,2021-12-29,00:01:53,14.2,100.0,7.0,24.335749,120.8762061
08BEAC252CEC,2021-12-29,00:02:03,18.2,100.0,28.0,24.932844,121.009547
08BEAC252ABC,2021-12-29,00:02:06,20.1,100.0,1.0,22.0754701,120.8282939
08BEAC245AE0,2021-12-29,00:02:07,17.6,100.0,21.0,24.5698296,120.8307128
08BEAC252CB6,2021-12-29,00:02:08,24.0,97.0,2.0,23.9779385,121.616254
08BEAC252942,2021-12-29,00:02:17,18.6,100.0,30.0,22.594627380371094,120.55645751953125
08BEAC245CE0,2021-12-29,00:02:21,17.1,100.0,26.0,24.588291,120.73517
08BEAC252912,2021-12-29,00:02:22,17.1,100.0,2.0,24.696856,121.812132
08BEAC245F4A,2021-12-29,00:02:24,17.8,100.0,4.0,24.597134,121.84159
08BEAC252CEA,2021-12-29,00:02:26,18.3,100.0,4.0,24.787109,121.759506
08BEAC252A0C,2021-12-29,00:02:29,17.0,100.0,39.0,23.471376,120.4457571
08BEAC252AAC,2021-12-29,00:02:33,18.7,96.0,8.0,24.86079015775063,121.81982853139407
08BEAC252B14,2021-12-29,00:02:36,16.0,100.0,32.0,23.491583,120.4800014
08BEAC252C60,2021-12-29,00:02:38,19.6,88.0,11.0,23.363152,119.498534
08BEAC245ABC,2021-12-29,00:02:39,18.3,100.0,11.0,24.237069,120.721763
