device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BC0,2021-12-13,00:00:00,18.7,100.0,2.0,24.671231,121.768897
08BEAC2528D6,2021-12-13,00:00:06,19.0,100.0,9.0,25.040959,121.614368
08BEAC245B2C,2021-12-13,00:00:07,20.0,97.0,11.0,24.558927,120.708801
08BEAC245CDE,2021-12-13,00:00:07,21.1,100.0,1.0,23.8684883,121.5567928
08BEAC2528D0,2021-12-13,00:00:11,18.2,100.0,7.0,24.8495976,121.1130007
08BEAC245DEE,2021-12-13,00:00:12,15.1,100.0,1.0,24.6184502,121.2856618
08BEAC2528C2,2021-12-13,00:00:16,18.6,100.0,28.0,22.735636,120.582807
08BEAC245E64,2021-12-13,00:00:19,20.7,100.0,41.0,22.483783,120.565698
08BEAC245F02,2021-12-13,00:00:21,19.6,90.0,3.0,24.7259994,121.0878294
08BEAC245BAE,2021-12-13,00:00:22,18.0,100.0,6.0,24.446256,120.705796
08BEAC245C70,2021-12-13,00:00:29,16.1,100.0,19.0,24.4125115,120.8999498
08BEAC245EC6,2021-12-13,00:00:31,20.1,87.0,2.0,24.696437,121.800149
08BEAC245F66,2021-12-13,00:00:33,16.6,100.0,1.0,24.661774,121.12174
08BEAC245F14,2021-12-13,00:00:34,20.2,100.0,31.0,22.615027,120.490472
08BEAC245FBA,2021-12-13,00:00:35,19.5,100.0,23.0,22.615034,120.468287
08BEAC252974,2021-12-13,00:00:35,18.5,100.0,2.0,24.749367,121.788572
08BEAC252914,2021-12-13,00:00:36,18.2,100.0,1.0,24.7176845,121.6884566
08BEAC245DA6,2021-12-13,00:00:38,19.7,100.0,14.0,23.4843229,120.4876011
08BEAC245CDA,2021-12-13,00:00:40,17.8,100.0,1.0,24.4768256,120.8903849
08BEAC245F68,2021-12-13,00:00:42,20.5,100.0,21.0,22.54999,120.499608
08BEAC2529AC,2021-12-13,00:00:45,17.7,100.0,12.0,24.890216,121.053835
08BEAC245FCC,2021-12-13,00:00:49,18.0,100.0,9.0,24.891018,121.053037
08BEAC252AFA,2021-12-13,00:01:00,18.7,100.0,1.0,24.693269,121.727641
08BEAC252944,2021-12-13,00:01:03,23.6,88.0,21.0,22.4653276,120.4554128
08BEAC245B1C,2021-12-13,00:01:06,19.2,100.0,10.0,24.602125,120.7784
08BEAC245AE0,2021-12-13,00:01:09,18.8,100.0,8.0,24.5698296,120.8307128
08BEAC245D54,2021-12-13,00:01:09,19.3,100.0,2.0,24.671966,121.767086
08BEAC245F84,2021-12-13,00:01:09,22.1,99.0,27.0,22.616254,120.523271
08BEAC245FB0,2021-12-13,00:01:10,23.6,92.0,18.0,22.601001,120.559763
08BEAC252956,2021-12-13,00:01:10,20.3,100.0,31.0,22.570983,120.574747
08BEAC25298A,2021-12-13,00:01:12,18.8,100.0,2.0,24.771584,121.79813
08BEAC252856,2021-12-13,00:01:19,17.8,100.0,4.0,24.745357,121.039251
08BEAC252A54,2021-12-13,00:01:19,20.2,100.0,18.0,22.755382,120.501197
08BEAC252ADA,2021-12-13,00:01:24,20.6,100.0,2.0,23.8416423,121.50776
08BEAC245D30,2021-12-13,00:01:26,19.0,100.0,3.0,23.2013928,121.2485777
08BEAC2528F2,2021-12-13,00:01:34,21.8,100.0,29.0,22.473373,120.464823
08BEAC252B10,2021-12-13,00:01:34,19.5,100.0,17.0,23.4894305,120.4643383
