device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245FCC,2021-12-23,00:00:01,18.1,100.0,14.0,24.891018,121.053037
08BEAC252838,2021-12-23,00:00:02,20.5,100.0,1.0,23.819635,121.472957
08BEAC252CEA,2021-12-23,00:00:02,20.2,100.0,3.0,24.787109,121.759506
08BEAC252C50,2021-12-23,00:00:03,19.1,100.0,11.0,24.921594,120.982158
08BEAC245E8E,2021-12-23,00:00:19,20.6,100.0,2.0,23.9838241,121.5610763
08BEAC252B10,2021-12-23,00:00:22,20.0,100.0,24.0,23.4894305,120.4643383
08BEAC25298A,2021-12-23,00:00:23,19.5,100.0,1.0,24.771584,121.79813
08BEAC252C0A,2021-12-23,00:00:25,19.7,100.0,28.0,23.4608078,120.4561525
08BEAC245E6A,2021-12-23,00:00:26,21.8,100.0,40.0,22.508662,120.455602
08BEAC2529DE,2021-12-23,00:00:27,18.1,100.0,16.0,24.878698,121.060722
08BEAC245E1C,2021-12-23,00:00:32,21.6,100.0,0.0,22.234905,120.803315
08BEAC245B80,2021-12-23,00:00:35,19.2,100.0,17.0,24.6963323,120.8988791
08BEAC245ED4,2021-12-23,00:00:37,20.2,100.0,9.0,24.613926,121.85354
08BEAC252A62,2021-12-23,00:00:41,22.5,100.0,35.0,22.71729789410332,120.48633165657519
08BEAC252CDA,2021-12-23,00:00:44,18.6,100.0,16.0,24.994763,121.304968
08BEAC245E50,2021-12-23,00:00:46,21.8,100.0,34.0,22.570746,120.458544
08BEAC245F34,2021-12-23,00:00:49,20.0,100.0,0.0,24.724863,121.763286
08BEAC245CDA,2021-12-23,00:00:58,17.7,100.0,7.0,24.4768256,120.8903849
08BEAC252CB4,2021-12-23,00:00:58,17.2,100.0,29.0,24.565443,120.820185
08BEAC245FDE,2021-12-23,00:00:59,23.0,100.0,26.0,22.690207,120.493173
08BEAC245E44,2021-12-23,00:01:06,24.1,91.0,52.0,22.3048197,120.6431264
08BEAC2529D4,2021-12-23,00:01:08,17.5,100.0,8.0,24.6911768,121.0176257
08BEAC245E16,2021-12-23,00:01:14,18.8,97.0,1.0,24.722483,121.799626
08BEAC245F66,2021-12-23,00:01:14,17.1,100.0,4.0,24.661774,121.12174
08BEAC245EAE,2021-12-23,00:01:18,16.6,100.0,1.0,24.5759711,121.1058661
08BEAC252A6A,2021-12-23,00:01:21,23.0,100.0,28.0,22.582173,120.543993
08BEAC252A04,2021-12-23,00:01:23,22.0,100.0,36.0,22.766378,120.644924
08BEAC245C96,2021-12-23,00:01:27,19.5,100.0,11.0,24.632643,120.76176
08BEAC252820,2021-12-23,00:01:27,19.3,100.0,14.0,24.830252,121.006324
08BEAC245EDE,2021-12-23,00:01:29,20.1,100.0,0.0,23.263319,121.3027223
08BEAC252CEC,2021-12-23,00:01:32,18.8,100.0,13.0,24.932844,121.009547
08BEAC252A24,2021-12-23,00:01:33,17.0,68.0,21.0,24.490514,118.41522
08BEAC252958,2021-12-23,00:01:35,23.1,87.0,30.0,22.669282,120.498668
08BEAC245DEE,2021-12-23,00:01:36,16.0,100.0,0.0,24.6184502,121.2856618
08BEAC252858,2021-12-23,00:01:37,17.6,100.0,5.0,24.757423,121.208927
08BEAC2528AE,2021-12-23,00:01:41,19.5,100.0,3.0,24.762947,121.728905
08BEAC252956,2021-12-23,00:01:45,22.5,100.0,42.0,22.570983,120.574747
08BEAC252CDE,2021-12-23,00:01:49,21.3,85.0,11.0,24.825355,121.047955
08BEAC245D56,2021-12-23,00:01:50,19.3,100.0,2.0,24.678486,121.766045
08BEAC245F38,2021-12-23,00:01:56,23.6,100.0,0.0,22.0088821,120.7448058
08BEAC252A7C,2021-12-23,00:01:58,22.6,100.0,23.0,22.739268,120.531321
08BEAC252CFA,2021-12-23,00:02:02,19.2,90.0,11.0,24.828963,121.070978
08BEAC252A80,2021-12-23,00:02:06,22.7,100.0,28.0,22.752891,120.576257
08BEAC252974,2021-12-23,00:02:08,19.6,100.0,2.0,24.749367,121.788572
08BEAC245D46,2021-12-23,00:02:10,20.5,100.0,1.0,24.683066,121.767843
08BEAC252912,2021-12-23,00:02:11,19.7,100.0,1.0,24.696856,121.812132
08BEAC245F6E,2021-12-23,00:02:16,22.8,100.0,18.0,22.562287,120.492251
08BEAC252ABC,2021-12-23,00:02:18,22.2,100.0,0.0,22.0754701,120.8282939
08BEAC252A54,2021-12-23,00:02:21,22.1,100.0,27.0,22.755382,120.501197
08BEAC245AE0,2021-12-23,00:02:22,18.5,100.0,18.0,24.5698296,120.8307128
08BEAC245B2C,2021-12-23,00:02:24,19.0,100.0,13.0,24.558927,120.708801
08BEAC245D30,2021-12-23,00:02:24,20.0,97.0,0.0,23.2013928,121.2485777
08BEAC2528D6,2021-12-23,00:02:24,19.5,100.0,18.0,25.040959,121.614368
08BEAC252906,2021-12-23,00:02:26,22.2,100.0,36.0,22.68071,120.509689
08BEAC245F02,2021-12-23,00:02:28,19.2,100.0,8.0,24.7259994,121.0878294
08BEAC252C5E,2021-12-23,00:02:28,22.6,87.0,0.0,23.9876884,121.5916761
08BEAC245C0C,2021-12-23,00:02:29,18.1,100.0,17.0,24.7799535,120.9839069
08BEAC245DA6,2021-12-23,00:02:30,19.0,100.0,27.0,23.4843229,120.4876011
08BEAC245D54,2021-12-23,00:02:34,20.0,100.0,2.0,24.671966,121.767086
08BEAC252986,2021-12-23,00:02:39,19.1,100.0,1.0,24.748751,121.746818
08BEAC252C2C,2021-12-23,00:02:46,23.2,99.0,23.0,22.6981367,120.6423581
08BEAC2528FE,2021-12-23,00:02:47,23.1,100.0,50.0,22.456863,120.49585
08BEAC245EB0,2021-12-23,00:02:48,19.7,100.0,2.0,24.632256,121.789986
08BEAC245E02,2021-12-23,00:02:49,20.0,94.0,1.0,24.686915,121.798533
08BEAC245FBA,2021-12-23,00:02:51,22.0,100.0,34.0,22.615034,120.468287
08BEAC245DD8,2021-12-23,00:02:52,19.3,100.0,10.0,24.824689,121.010252
08BEAC252B9A,2021-12-23,00:02:52,16.0,100.0,1.0,24.624885,121.148147
08BEAC245C70,2021-12-23,00:02:53,17.1,100.0,8.0,24.4125115,120.8999498
08BEAC245D64,2021-12-23,00:02:53,20.6,94.0,14.0,24.62151,121.83505
08BEAC252818,2021-12-23,00:02:54,23.2,100.0,39.0,22.68161,120.547638
08BEAC2528E2,2021-12-23,00:02:57,23.0,100.0,34.0,22.670626,120.495343
08BEAC245ABC,2021-12-23,00:03:00,19.2,100.0,4.0,24.237069,120.721763
08BEAC245B7A,2021-12-23,00:03:00,19.2,100.0,13.0,24.4913643,120.6835931
08BEAC245BFC,2021-12-23,00:03:02,19.1,100.0,16.0,24.687349,120.9351742
08BEAC252A0C,2021-12-23,00:03:04,19.5,100.0,21.0,23.471376,120.4457571
08BEAC245F68,2021-12-23,00:03:05,23.2,100.0,32.0,22.54999,120.499608
08BEAC245E6E,2021-12-23,00:03:06,23.6,100.0,0.0,22.524083,120.451735
08BEAC252C60,2021-12-23,00:03:09,21.2,94.0,13.0,23.363152,119.498534
08BEAC252B44,2021-12-23,00:03:10,19.1,100.0,14.0,24.832378,121.014657
08BEAC245C34,2021-12-23,00:03:16,17.6,100.0,13.0,24.5209314,120.8224789
08BEAC2529AC,2021-12-23,00:03:19,18.3,100.0,16.0,24.890216,121.053835
08BEAC252CAE,2021-12-23,00:03:22,21.3,100.0,1.0,23.9978863,121.6276853
08BEAC245EBE,2021-12-23,00:03:29,20.5,100.0,2.0,24.665321,121.82678
08BEAC25281A,2021-12-23,00:03:34,22.5,100.0,46.0,22.702397,120.572357
08BEAC245FDC,2021-12-23,00:03:35,22.3,100.0,0.0,21.98358726501465,120.71575927734375
08BEAC252836,2021-12-23,00:03:38,19.6,100.0,0.0,24.660923,121.618628
08BEAC245F4A,2021-12-23,00:03:39,20.6,100.0,3.0,24.597134,121.84159
08BEAC245BD4,2021-12-23,00:03:41,19.2,100.0,14.0,24.7458583,120.9334633
08BEAC245FEE,2021-12-23,00:03:42,23.0,100.0,34.0,22.679515,120.497773
08BEAC252C62,2021-12-23,00:03:43,18.3,100.0,11.0,24.8423089,120.964197
08BEAC2528F2,2021-12-23,00:03:46,23.3,100.0,43.0,22.473373,120.464823
08BEAC252AAC,2021-12-23,00:03:50,19.7,100.0,7.0,24.86079015775063,121.81982853139407
08BEAC252856,2021-12-23,00:03:51,17.8,100.0,8.0,24.745357,121.039251
08BEAC252ADA,2021-12-23,00:03:52,20.1,100.0,3.0,23.8416423,121.50776
08BEAC252A00,2021-12-23,00:03:55,19.8,100.0,1.0,24.751938,121.764489
08BEAC252AFA,2021-12-23,00:03:56,20.1,99.0,0.0,24.693269,121.727641
08BEAC252CCC,2021-12-23,00:03:59,19.1,100.0,1.0,24.747854,121.746406
08BEAC245BA2,2021-12-23,00:04:02,19.1,96.0,21.0,24.5688986,120.8133198
08BEAC245BAE,2021-12-23,00:04:02,17.2,100.0,25.0,24.446256,120.705796
08BEAC252AC0,2021-12-23,00:04:02,20.7,100.0,2.0,23.9737788,121.5628484
08BEAC252A86,2021-12-23,00:04:03,22.7,100.0,39.0,22.50937,120.482106
08BEAC252CB6,2021-12-23,00:04:03,22.6,100.0,1.0,23.9779385,121.616254
08BEAC245EE4,2021-12-23,00:04:05,20.5,100.0,3.0,24.779617,121.74427
08BEAC245F72,2021-12-23,00:04:08,22.3,100.0,41.0,22.616222,120.563028
08BEAC245FB6,2021-12-23,00:04:10,22.2,100.0,28.0,22.562066,120.480278
08BEAC25293E,2021-12-23,00:04:15,22.5,100.0,28.0,22.698486,120.507354
08BEAC252A06,2021-12-23,00:04:21,22.7,100.0,35.0,22.771288,120.496731
08BEAC245F0E,2021-12-23,00:04:23,18.0,100.0,10.0,24.762177,121.0920066
08BEAC2528D0,2021-12-23,00:04:27,19.1,100.0,11.0,24.8495976,121.1130007
08BEAC252872,2021-12-23,00:04:31,23.0,100.0,44.0,22.637052,120.574267
08BEAC252A56,2021-12-23,00:04:31,22.1,100.0,40.0,22.661881,120.512502
08BEAC245EC6,2021-12-23,00:04:33,21.1,89.0,1.0,24.696437,121.800149
08BEAC252BC0,2021-12-23,00:04:35,19.8,100.0,2.0,24.671231,121.768897
08BEAC245E5A,2021-12-23,00:04:36,23.2,100.0,39.0,22.5441449,120.4608106
