device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C02,2021-07-11,00:00:02,30.8,89.0,1.0,24.0142306,121.6092546
08BEAC245BD4,2021-07-11,00:00:04,29.6,98.0,8.0,24.7458583,120.9334633
08BEAC245D54,2021-07-11,00:00:04,31.3,100.0,6.0,24.671966,121.767086
08BEAC245FC2,2021-07-11,00:00:09,33.1,85.0,10.0,22.667313,120.591075
08BEAC252CCC,2021-07-11,00:00:11,35.0,64.0,6.0,24.747854,121.746406
08BEAC2529AC,2021-07-11,00:00:12,30.8,87.0,3.0,24.890216,121.053835
08BEAC252B14,2021-07-11,00:00:12,29.8,88.0,7.0,23.491583,120.4800014
08BEAC2528F2,2021-07-11,00:00:13,30.6,99.0,7.0,22.473373,120.464823
08BEAC252C3A,2021-07-11,00:00:15,31.3,81.0,5.0,24.796093,121.790264
08BEAC252906,2021-07-11,00:00:16,30.3,79.0,8.0,22.68071,120.509689
08BEAC245E1C,2021-07-11,00:00:18,28.6,100.0,1.0,22.234905,120.803315
08BEAC252820,2021-07-11,00:00:19,31.3,85.0,6.0,24.830252,121.006324
08BEAC245E64,2021-07-11,00:00:20,30.2,100.0,8.0,22.483783,120.565698
08BEAC252CB6,2021-07-11,00:00:21,32.8,87.0,1.0,23.9779385,121.616254
08BEAC245E5A,2021-07-11,00:00:23,30.7,100.0,11.0,22.5441449,120.4608106
08BEAC252A24,2021-07-11,00:00:23,29.7,99.0,1.0,24.490514,118.41522
08BEAC245C86,2021-07-11,00:00:24,27.8,100.0,9.0,24.382316,120.759201
08BEAC252A7C,2021-07-11,00:00:24,29.3,100.0,9.0,22.739268,120.531321
08BEAC245C70,2021-07-11,00:00:27,26.3,100.0,8.0,24.4125115,120.8999498
08BEAC245B80,2021-07-11,00:00:29,31.2,85.0,5.0,24.6963323,120.8988791
08BEAC252A86,2021-07-11,00:00:31,30.3,100.0,15.0,22.50937,120.482106
08BEAC245E94,2021-07-11,00:00:33,30.1,75.0,6.0,24.664668,121.74344
