device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C5E,2021-09-30,00:00:03,29.8,64.0,0.0,23.9876884,121.5916761
08BEAC252914,2021-09-30,00:00:05,27.3,67.0,3.0,24.7176845,121.6884566
08BEAC252A24,2021-09-30,00:00:08,30.0,100.0,38.0,24.490514,118.41522
08BEAC252ADA,2021-09-30,00:00:13,26.3,100.0,8.0,23.8416423,121.50776
08BEAC252958,2021-09-30,00:00:16,29.8,79.0,30.0,22.669282,120.498668
08BEAC252B74,2021-09-30,00:00:17,27.3,100.0,14.0,22.1763606,120.8379003
08BEAC245B68,2021-09-30,00:00:18,27.1,98.0,8.0,23.601040250741608,121.52143299579622
08BEAC245EAE,2021-09-30,00:00:18,21.8,95.0,2.0,24.5759711,121.1058661
08BEAC252B10,2021-09-30,00:00:18,29.8,100.0,38.0,23.4894305,120.4643383
08BEAC245F34,2021-09-30,00:00:19,27.5,63.0,2.0,24.724863,121.763286
08BEAC252C62,2021-09-30,00:00:23,28.1,100.0,8.0,24.8423089,120.964197
08BEAC245E6A,2021-09-30,00:00:26,29.1,100.0,37.0,22.508662,120.455602
08BEAC245F3C,2021-09-30,00:00:29,27.5,79.0,12.0,24.6399109,121.833364
08BEAC252A06,2021-09-30,00:00:33,30.0,100.0,28.0,22.771288,120.496731
08BEAC245ABC,2021-09-30,00:00:37,28.3,100.0,11.0,24.237069,120.721763
08BEAC245F5E,2021-09-30,00:00:37,29.2,100.0,22.0,22.687415,120.596491
08BEAC252C3A,2021-09-30,00:00:38,29.0,83.0,10.0,24.796093,121.790264
08BEAC252ABC,2021-09-30,00:00:45,28.7,100.0,9.0,22.0754701,120.8282939
08BEAC252CEA,2021-09-30,00:00:48,28.7,100.0,6.0,24.787109,121.759506
08BEAC252CEC,2021-09-30,00:00:52,29.5,100.0,24.0,24.932844,121.009547
08BEAC245E50,2021-09-30,00:00:54,31.8,100.0,31.0,22.570746,120.458544
08BEAC252BF2,2021-09-30,00:00:57,27.5,84.0,9.0,24.0308432,121.6044354
08BEAC252CB6,2021-09-30,00:00:57,33.8,78.0,7.0,23.9779385,121.616254
08BEAC252CAE,2021-09-30,00:00:58,28.5,82.0,8.0,23.9978863,121.6276853
08BEAC252942,2021-09-30,00:01:06,29.6,100.0,26.0,22.594627380371094,120.55645751953125
08BEAC252A54,2021-09-30,00:01:07,30.0,100.0,25.0,22.755382,120.501197
08BEAC245BA2,2021-09-30,00:01:14,29.1,78.0,25.0,24.5688986,120.8133198
08BEAC25281A,2021-09-30,00:01:16,31.2,100.0,25.0,22.702397,120.572357
08BEAC245BAE,2021-09-30,00:01:23,29.0,100.0,36.0,24.446256,120.705796
08BEAC252CDA,2021-09-30,00:01:24,34.7,58.0,11.0,24.994763,121.304968
08BEAC245CDE,2021-09-30,00:01:26,27.2,100.0,9.0,23.8684883,121.5567928
08BEAC245C64,2021-09-30,00:01:31,26.3,100.0,11.0,24.3803848,120.8824419
08BEAC252830,2021-09-30,00:01:32,28.1,97.0,6.0,23.9357365,121.5785644
08BEAC252B44,2021-09-30,00:01:32,28.6,73.0,11.0,24.832378,121.014657
08BEAC245DB8,2021-09-30,00:01:33,26.1,95.0,7.0,24.6893966,121.1780208
08BEAC245B56,2021-09-30,00:01:35,29.3,100.0,10.0,23.6519396,121.5358049
08BEAC252820,2021-09-30,00:01:48,28.6,83.0,11.0,24.830252,121.006324
08BEAC252836,2021-09-30,00:01:50,27.3,74.0,3.0,24.660923,121.618628
08BEAC245BA8,2021-09-30,00:01:51,28.7,100.0,26.0,24.472712,120.665952
08BEAC2528F2,2021-09-30,00:01:51,30.0,100.0,23.0,22.473373,120.464823
08BEAC245E64,2021-09-30,00:01:52,29.0,100.0,29.0,22.483783,120.565698
08BEAC252856,2021-09-30,00:01:55,27.3,73.0,11.0,24.745357,121.039251
08BEAC252C50,2021-09-30,00:01:56,30.3,78.0,18.0,24.921594,120.982158
08BEAC252AFA,2021-09-30,00:01:59,28.0,63.0,2.0,24.693269,121.727641
08BEAC252CCC,2021-09-30,00:02:04,32.5,57.0,5.0,24.747854,121.746406
08BEAC245EAA,2021-09-30,00:02:08,27.8,77.0,8.0,24.654393,121.763157
08BEAC252B00,2021-09-30,00:02:08,33.0,77.0,4.0,25.182835,121.529544
08BEAC2528D6,2021-09-30,00:02:11,29.6,78.0,12.0,25.040959,121.614368
