device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CB2,2021-07-20,00:00:01,30.3,88.0,2.0,23.991824,121.6310366
08BEAC252A80,2021-07-20,00:00:02,28.5,100.0,13.0,22.752891,120.576257
08BEAC245ABC,2021-07-20,00:00:04,26.8,100.0,8.0,25.0624192,121.5822905
08BEAC252C0A,2021-07-20,00:00:09,29.7,100.0,6.0,23.4608078,120.4561525
08BEAC252C50,2021-07-20,00:00:14,32.2,71.0,1.0,24.921594,120.982158
08BEAC252BC0,2021-07-20,00:00:17,30.1,87.0,2.0,24.671231,121.768897
08BEAC252CCC,2021-07-20,00:00:18,30.0,92.0,2.0,24.747854,121.746406
08BEAC2528EC,2021-07-20,00:00:30,30.0,96.0,2.0,24.664426,121.763547
08BEAC252A06,2021-07-20,00:00:40,28.8,100.0,14.0,22.771288,120.496731
08BEAC245B1A,2021-07-20,00:00:44,32.1,66.0,8.0,25.051466,121.544103
08BEAC252AFA,2021-07-20,00:00:44,29.2,87.0,2.0,24.693269,121.727641
08BEAC252C62,2021-07-20,00:01:00,32.1,100.0,1.0,24.8423089,120.964197
08BEAC252CD8,2021-07-20,00:01:02,30.1,64.0,1.0,23.9927605,121.6069416
08BEAC252CDA,2021-07-20,00:01:03,32.6,74.0,2.0,24.994763,121.304968
08BEAC245C64,2021-07-20,00:01:11,26.6,100.0,10.0,24.3803848,120.8824419
08BEAC252B44,2021-07-20,00:01:11,31.2,77.0,2.0,24.832378,121.014657
08BEAC245DB8,2021-07-20,00:01:18,28.3,96.0,5.0,24.6893966,121.1780208
08BEAC245BFC,2021-07-20,00:01:19,30.5,100.0,8.0,24.687349,120.9351742
08BEAC2528D0,2021-07-20,00:01:20,29.8,85.0,1.0,24.8495976,121.1130007
08BEAC252B00,2021-07-20,00:01:22,24.1,100.0,1.0,25.182835,121.529544
08BEAC252ADA,2021-07-20,00:01:23,28.2,100.0,2.0,23.8416423,121.50776
08BEAC252A6A,2021-07-20,00:01:28,28.2,100.0,6.0,22.582173,120.543993
08BEAC252942,2021-07-20,00:01:29,28.2,100.0,20.0,22.594627380371094,120.55645751953125
08BEAC245C86,2021-07-20,00:01:30,27.0,100.0,15.0,24.382316,120.759201
08BEAC252C5E,2021-07-20,00:01:30,30.7,66.0,0.0,23.9876884,121.5916761
08BEAC252836,2021-07-20,00:01:32,29.1,92.0,2.0,24.660923,121.618628
08BEAC245E94,2021-07-20,00:01:34,29.7,81.0,2.0,24.664668,121.74344
08BEAC245BAE,2021-07-20,00:01:36,29.5,100.0,16.0,24.446256,120.705796
08BEAC2528F2,2021-07-20,00:01:39,28.5,100.0,14.0,22.473373,120.464823
08BEAC245F3C,2021-07-20,00:01:43,29.5,81.0,1.0,24.6399109,121.833364
08BEAC252914,2021-07-20,00:01:47,29.1,85.0,2.0,24.7176845,121.6884566
08BEAC252CB4,2021-07-20,00:01:49,33.5,82.0,10.0,24.565443,120.820185
08BEAC252CEA,2021-07-20,00:01:50,30.2,100.0,1.0,24.787109,121.759506
08BEAC252B74,2021-07-20,00:01:54,26.3,100.0,1.0,22.1763606,120.8379003
08BEAC2529FE,2021-07-20,00:01:55,28.6,100.0,10.0,22.763856,120.617405
08BEAC245E50,2021-07-20,00:01:57,29.1,100.0,17.0,22.570746,120.458544
08BEAC252A00,2021-07-20,00:02:02,29.6,100.0,1.0,24.751938,121.764489
08BEAC252974,2021-07-20,00:02:11,30.1,94.0,1.0,24.749367,121.788572
08BEAC252A54,2021-07-20,00:02:12,28.6,100.0,12.0,22.755382,120.501197
08BEAC245EC6,2021-07-20,00:02:17,30.6,75.0,2.0,24.696437,121.800149
08BEAC245E5A,2021-07-20,00:02:22,28.8,100.0,15.0,22.5441449,120.4608106
08BEAC245D36,2021-07-20,00:02:25,27.1,100.0,1.0,21.958016,120.788938
08BEAC245C0C,2021-07-20,00:02:28,30.0,85.0,2.0,24.7799535,120.9839069
08BEAC245B7A,2021-07-20,00:02:29,30.7,91.0,15.0,24.4913643,120.6835931
08BEAC245F02,2021-07-20,00:02:32,30.7,75.0,6.0,24.7259994,121.0878294
08BEAC245B56,2021-07-20,00:02:34,30.3,100.0,1.0,23.6519396,121.5358049
08BEAC252956,2021-07-20,00:02:34,28.3,100.0,14.0,22.570983,120.574747
08BEAC252A7C,2021-07-20,00:02:36,27.8,100.0,11.0,22.739268,120.531321
08BEAC252A04,2021-07-20,00:02:41,27.7,100.0,6.0,22.766378,120.644924
08BEAC25281A,2021-07-20,00:02:42,29.1,100.0,16.0,22.702397,120.572357
08BEAC245F0E,2021-07-20,00:02:43,31.5,72.0,7.0,24.762177,121.0920066
08BEAC252912,2021-07-20,00:02:43,29.6,94.0,2.0,24.696856,121.812132
08BEAC252A62,2021-07-20,00:02:45,28.1,100.0,16.0,22.71729789410332,120.48633165657519
08BEAC2529DE,2021-07-20,00:02:47,31.2,91.0,1.0,24.878698,121.060722
08BEAC252A9E,2021-07-20,00:02:52,27.7,100.0,16.0,22.753389,120.574095
08BEAC252AC0,2021-07-20,00:02:55,29.1,77.0,1.0,23.9737788,121.5628484
08BEAC245CDA,2021-07-20,00:02:57,27.1,100.0,8.0,24.4768256,120.8903849
08BEAC252A24,2021-07-20,00:02:59,30.3,94.0,4.0,24.490514,118.41522
08BEAC245EDE,2021-07-20,00:03:04,28.3,82.0,1.0,23.263319,121.3027223
08BEAC245D30,2021-07-20,00:03:15,27.8,81.0,1.0,23.2013928,121.2485777
08BEAC245B68,2021-07-20,00:03:16,28.8,88.0,1.0,23.601040250741608,121.52143299579622
08BEAC245F5E,2021-07-20,00:03:19,28.0,100.0,8.0,22.687415,120.596491
08BEAC2528D6,2021-07-20,00:03:19,31.3,78.0,2.0,25.040959,121.614368
08BEAC245AE0,2021-07-20,00:03:21,29.5,100.0,11.0,24.5698296,120.8307128
08BEAC245DEE,2021-07-20,00:03:22,26.1,70.0,3.0,24.6184502,121.2856618
08BEAC252AFC,2021-07-20,00:03:22,32.0,68.0,1.0,25.105908,121.514458
08BEAC245DD8,2021-07-20,00:03:31,31.3,81.0,1.0,24.824689,121.010252
08BEAC245C8E,2021-07-20,00:03:32,30.0,90.0,12.0,24.6247855,120.8948645
08BEAC245DA6,2021-07-20,00:03:34,28.5,100.0,7.0,23.4843229,120.4876011
08BEAC245ABA,2021-07-20,00:03:35,25.0,100.0,9.0,24.335749,120.8762061
08BEAC245D46,2021-07-20,00:03:41,29.7,100.0,2.0,24.683066,121.767843
08BEAC245BD4,2021-07-20,00:03:49,30.7,92.0,3.0,24.7458583,120.9334633
08BEAC245E16,2021-07-20,00:03:51,28.5,85.0,2.0,24.722483,121.799626
08BEAC245FCC,2021-07-20,00:03:51,31.0,91.0,1.0,24.891018,121.053037
08BEAC245F72,2021-07-20,00:03:54,28.5,100.0,18.0,22.616222,120.563028
08BEAC252958,2021-07-20,00:03:59,28.5,89.0,16.0,22.669282,120.498668
08BEAC245F6E,2021-07-20,00:04:03,28.1,100.0,18.0,22.562287,120.492251
08BEAC252A0C,2021-07-20,00:04:04,28.8,100.0,8.0,23.471376,120.4457571
08BEAC252C3A,2021-07-20,00:04:05,31.0,91.0,3.0,24.796093,121.790264
08BEAC245EAE,2021-07-20,00:04:08,26.6,100.0,7.0,24.5759711,121.1058661
08BEAC2528E2,2021-07-20,00:04:13,28.7,100.0,16.0,22.670626,120.495343
08BEAC245FBA,2021-07-20,00:04:14,28.2,100.0,23.0,22.615034,120.468287
08BEAC252A56,2021-07-20,00:04:16,28.1,100.0,19.0,22.661881,120.512502
08BEAC252C2C,2021-07-20,00:04:17,28.2,91.0,8.0,22.6981367,120.6423581
08BEAC245FC2,2021-07-20,00:04:18,29.1,100.0,13.0,22.667313,120.591075
08BEAC245B80,2021-07-20,00:04:24,31.2,86.0,7.0,24.6963323,120.8988791
08BEAC245F34,2021-07-20,00:04:26,29.6,84.0,2.0,24.724863,121.763286
08BEAC245E64,2021-07-20,00:04:29,28.1,100.0,18.0,22.483783,120.565698
08BEAC245FDE,2021-07-20,00:04:29,28.2,100.0,14.0,22.690207,120.493173
08BEAC252B10,2021-07-20,00:04:29,29.1,100.0,8.0,23.4894305,120.4643383
08BEAC2528FE,2021-07-20,00:04:30,28.3,100.0,17.0,22.456863,120.49585
08BEAC252848,2021-07-20,00:04:41,28.8,57.0,1.0,25.137774,121.732231
08BEAC245E6E,2021-07-20,00:04:43,29.2,100.0,17.0,22.524083,120.451735
08BEAC252906,2021-07-20,00:04:47,28.3,98.0,16.0,22.68071,120.509689
08BEAC2529AC,2021-07-20,00:04:52,31.0,83.0,2.0,24.890216,121.053835
