device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252838,2021-12-12,00:00:06,20.2,100.0,6.0,23.819635,121.472957
08BEAC245F34,2021-12-12,00:00:08,21.1,84.0,3.0,24.724863,121.763286
08BEAC252AA4,2021-12-12,00:00:13,21.0,100.0,29.0,22.578302,120.634488
08BEAC245EC6,2021-12-12,00:00:15,22.3,71.0,3.0,24.696437,121.800149
08BEAC245FBA,2021-12-12,00:00:15,19.8,100.0,30.0,22.615034,120.468287
08BEAC252A7C,2021-12-12,00:00:18,20.1,100.0,17.0,22.739268,120.531321
08BEAC245B2C,2021-12-12,00:00:21,22.2,96.0,9.0,24.558927,120.708801
08BEAC252BC0,2021-12-12,00:00:21,21.0,100.0,8.0,24.671231,121.768897
08BEAC2529AC,2021-12-12,00:00:25,19.2,100.0,9.0,24.890216,121.053835
08BEAC245F38,2021-12-12,00:00:26,24.1,100.0,1.0,22.0088821,120.7448058
08BEAC252AC0,2021-12-12,00:00:27,19.5,100.0,5.0,23.9737788,121.5628484
08BEAC252C0A,2021-12-12,00:00:30,20.6,100.0,32.0,23.4608078,120.4561525
08BEAC245AA8,2021-12-12,00:00:36,20.3,100.0,15.0,24.41303,120.71382
08BEAC25298A,2021-12-12,00:00:39,21.5,100.0,4.0,24.771584,121.79813
08BEAC245ED4,2021-12-12,00:00:43,20.5,100.0,7.0,24.613926,121.85354
08BEAC252CB4,2021-12-12,00:00:45,19.6,100.0,13.0,24.565443,120.820185
08BEAC245C34,2021-12-12,00:00:47,19.3,93.0,13.0,24.5209314,120.8224789
08BEAC252A56,2021-12-12,00:00:48,19.8,100.0,30.0,22.661881,120.512502
08BEAC245E16,2021-12-12,00:00:50,20.0,76.0,3.0,24.722483,121.799626
08BEAC252A86,2021-12-12,00:00:51,20.1,100.0,38.0,22.50937,120.482106
08BEAC2529DE,2021-12-12,00:00:52,19.1,100.0,9.0,24.878698,121.060722
08BEAC245E64,2021-12-12,00:00:53,21.0,100.0,40.0,22.483783,120.565698
08BEAC252956,2021-12-12,00:00:54,20.5,100.0,28.0,22.570983,120.574747
08BEAC245C64,2021-12-12,00:00:57,15.7,100.0,7.0,24.3803848,120.8824419
08BEAC245F3C,2021-12-12,00:00:57,20.1,91.0,4.0,24.6399109,121.833364
08BEAC245F68,2021-12-12,00:00:58,20.3,100.0,31.0,22.54999,120.499608
08BEAC245AE0,2021-12-12,00:01:00,20.7,100.0,11.0,24.5698296,120.8307128
08BEAC245F84,2021-12-12,00:01:02,22.0,99.0,26.0,22.616254,120.523271
08BEAC252A9E,2021-12-12,00:01:02,18.7,100.0,19.0,22.753389,120.574095
08BEAC245BAE,2021-12-12,00:01:03,19.5,100.0,14.0,24.446256,120.705796
