device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BAE,2021-09-21,00:00:03,29.6,100.0,12.0,24.446256,120.705796
08BEAC252C3A,2021-09-21,00:00:04,30.1,97.0,9.0,24.796093,121.790264
08BEAC252CCC,2021-09-21,00:00:07,34.8,71.0,8.0,24.747854,121.746406
08BEAC245E6A,2021-09-21,00:00:09,29.2,100.0,37.0,22.508662,120.455602
08BEAC245B80,2021-09-21,00:00:10,30.3,97.0,19.0,24.6963323,120.8988791
08BEAC245F3C,2021-09-21,00:00:11,29.7,81.0,12.0,24.6399109,121.833364
08BEAC252A62,2021-09-21,00:00:11,29.6,100.0,21.0,22.71729789410332,120.48633165657519
08BEAC252CDA,2021-09-21,00:00:11,29.7,100.0,19.0,24.994763,121.304968
08BEAC252A44,2021-09-21,00:00:12,29.1,100.0,17.0,24.740904,121.089007
08BEAC245EAA,2021-09-21,00:00:16,29.8,82.0,8.0,24.654393,121.763157
08BEAC252836,2021-09-21,00:00:17,29.1,88.0,8.0,24.660923,121.618628
08BEAC252872,2021-09-21,00:00:26,29.2,100.0,29.0,22.637052,120.574267
08BEAC245F34,2021-09-21,00:00:27,29.6,83.0,8.0,24.724863,121.763286
08BEAC252CD8,2021-09-21,00:00:32,29.5,70.0,3.0,23.9927605,121.6069416
08BEAC25293E,2021-09-21,00:00:33,30.7,100.0,17.0,22.698486,120.507354
08BEAC252C02,2021-09-21,00:00:33,29.6,100.0,3.0,24.0142306,121.6092546
08BEAC252856,2021-09-21,00:00:36,26.3,100.0,69.0,24.745357,121.039251
08BEAC252B44,2021-09-21,00:00:40,30.3,85.0,18.0,24.832378,121.014657
08BEAC245F02,2021-09-21,00:00:42,29.3,88.0,16.0,24.7259994,121.0878294
08BEAC245E5A,2021-09-21,00:00:45,30.5,100.0,23.0,22.5441449,120.4608106
08BEAC252BF2,2021-09-21,00:00:48,28.5,79.0,4.0,24.0308432,121.6044354
08BEAC252A80,2021-09-21,00:00:50,29.6,100.0,15.0,22.752891,120.576257
08BEAC245E8E,2021-09-21,00:00:54,29.0,100.0,5.0,23.9838241,121.5610763
08BEAC245ABC,2021-09-21,00:00:55,29.6,100.0,14.0,24.237069,120.721763
08BEAC252BC0,2021-09-21,00:00:55,30.0,91.0,8.0,24.671231,121.768897
08BEAC245C70,2021-09-21,00:00:56,25.3,100.0,13.0,24.4125115,120.8999498
08BEAC252992,2021-09-21,00:00:56,28.6,100.0,11.0,24.735801,121.816444
08BEAC245B68,2021-09-21,00:00:59,28.8,100.0,1.0,23.601040250741608,121.52143299579622
08BEAC245D54,2021-09-21,00:00:59,33.0,100.0,8.0,24.671966,121.767086
08BEAC245E50,2021-09-21,00:01:00,30.7,100.0,24.0,22.570746,120.458544
08BEAC252ABC,2021-09-21,00:01:05,29.7,100.0,0.0,22.0754701,120.8282939
08BEAC252AA4,2021-09-21,00:01:12,28.5,100.0,31.0,22.578302,120.634488
08BEAC245B56,2021-09-21,00:01:18,29.7,100.0,1.0,23.6519396,121.5358049
08BEAC252B9A,2021-09-21,00:01:24,24.7,100.0,17.0,24.624885,121.148147
08BEAC25281A,2021-09-21,00:01:25,33.5,100.0,23.0,22.702397,120.572357
08BEAC252B14,2021-09-21,00:01:25,29.3,87.0,14.0,23.491583,120.4800014
08BEAC252820,2021-09-21,00:01:26,30.2,100.0,19.0,24.830252,121.006324
08BEAC245CDA,2021-09-21,00:01:30,27.7,100.0,15.0,24.4768256,120.8903849
08BEAC245F84,2021-09-21,00:01:39,30.0,91.0,23.0,22.616254,120.523271
08BEAC252AFC,2021-09-21,00:01:42,29.7,100.0,19.0,25.105908,121.514458
08BEAC252B74,2021-09-21,00:01:50,28.1,100.0,0.0,22.1763606,120.8379003
08BEAC245B1A,2021-09-21,00:01:52,33.2,68.0,13.0,25.051466,121.544103
08BEAC245E94,2021-09-21,00:02:00,28.6,82.0,9.0,24.664668,121.74344
08BEAC245BFC,2021-09-21,00:02:01,30.0,100.0,31.0,24.687349,120.9351742
08BEAC252CB4,2021-09-21,00:02:02,29.5,100.0,16.0,24.565443,120.820185
08BEAC2528D0,2021-09-21,00:02:03,28.0,100.0,17.0,24.8495976,121.1130007
08BEAC252CB6,2021-09-21,00:02:03,33.2,94.0,3.0,23.9779385,121.616254
08BEAC245ABA,2021-09-21,00:02:07,26.3,100.0,12.0,24.335749,120.8762061
