device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2021-08-16,00:00:02,29.6,84.0,5.0,24.6399109,121.833364
08BEAC2529AC,2021-08-16,00:00:03,30.7,86.0,5.0,24.890216,121.053835
08BEAC245F6E,2021-08-16,00:00:07,28.8,100.0,12.0,22.562287,120.492251
08BEAC245EAA,2021-08-16,00:00:10,29.3,88.0,4.0,24.654393,121.763157
08BEAC252A06,2021-08-16,00:00:13,30.1,100.0,4.0,22.771288,120.496731
08BEAC252A9E,2021-08-16,00:00:14,27.6,100.0,5.0,22.753389,120.574095
08BEAC245F84,2021-08-16,00:00:15,28.6,100.0,9.0,22.616254,120.523271
08BEAC245DA6,2021-08-16,00:00:19,28.6,100.0,3.0,23.4843229,120.4876011
08BEAC245FB0,2021-08-16,00:00:20,30.5,100.0,8.0,22.601001,120.559763
08BEAC252CDA,2021-08-16,00:00:24,34.1,74.0,5.0,24.994763,121.304968
08BEAC252848,2021-08-16,00:00:27,28.3,55.0,4.0,25.137774,121.732231
08BEAC2529DE,2021-08-16,00:00:27,29.2,100.0,4.0,24.878698,121.060722
08BEAC245EDE,2021-08-16,00:00:29,29.5,85.0,1.0,23.263319,121.3027223
08BEAC245D46,2021-08-16,00:00:37,29.8,100.0,4.0,24.683066,121.767843
08BEAC252ADA,2021-08-16,00:00:43,29.5,100.0,4.0,23.8416423,121.50776
08BEAC252A7C,2021-08-16,00:00:45,28.2,100.0,5.0,22.739268,120.531321
08BEAC245FDE,2021-08-16,00:00:48,29.7,100.0,5.0,22.690207,120.493173
08BEAC245DD8,2021-08-16,00:00:50,30.7,91.0,3.0,24.824689,121.010252
08BEAC252C50,2021-08-16,00:00:51,30.8,81.0,5.0,24.921594,120.982158
08BEAC245ABC,2021-08-16,00:00:55,28.1,100.0,3.0,25.0624192,121.5822905
08BEAC252AA4,2021-08-16,00:00:59,28.6,100.0,6.0,22.578302,120.634488
08BEAC245E5A,2021-08-16,00:01:01,29.3,100.0,9.0,22.5441449,120.4608106
08BEAC252C02,2021-08-16,00:01:01,30.6,100.0,2.0,24.0142306,121.6092546
08BEAC252836,2021-08-16,00:01:03,29.3,91.0,2.0,24.660923,121.618628
08BEAC245FBA,2021-08-16,00:01:05,28.7,100.0,5.0,22.615034,120.468287
08BEAC252A56,2021-08-16,00:01:05,28.6,100.0,6.0,22.661881,120.512502
08BEAC245F5E,2021-08-16,00:01:09,28.8,100.0,7.0,22.687415,120.596491
08BEAC252C60,2021-08-16,00:01:10,28.5,100.0,4.0,23.363152,119.498534
08BEAC252CEA,2021-08-16,00:01:10,30.3,100.0,5.0,24.787109,121.759506
08BEAC252CD8,2021-08-16,00:01:17,30.1,74.0,4.0,23.9927605,121.6069416
08BEAC252A6A,2021-08-16,00:01:20,28.7,100.0,3.0,22.582173,120.543993
08BEAC245D54,2021-08-16,00:01:22,31.1,100.0,4.0,24.671966,121.767086
08BEAC252818,2021-08-16,00:01:25,29.1,100.0,6.0,22.68161,120.547638
08BEAC245E6A,2021-08-16,00:01:31,28.6,100.0,13.0,22.508662,120.455602
08BEAC245E94,2021-08-16,00:01:34,29.0,84.0,4.0,24.664668,121.74344
08BEAC245ABA,2021-08-16,00:01:38,26.0,94.0,2.0,24.335749,120.8762061
08BEAC2528D0,2021-08-16,00:01:40,28.7,92.0,5.0,24.8495976,121.1130007
08BEAC252CB6,2021-08-16,00:01:40,32.7,100.0,3.0,23.9779385,121.616254
08BEAC2528E2,2021-08-16,00:01:41,29.8,100.0,4.0,22.670626,120.495343
08BEAC245F38,2021-08-16,00:01:42,30.0,100.0,2.0,22.0088821,120.7448058
08BEAC245F0E,2021-08-16,00:01:46,33.2,74.0,4.0,24.762177,121.0920066
08BEAC252C5E,2021-08-16,00:01:48,31.1,73.0,0.0,23.9876884,121.5916761
08BEAC245E16,2021-08-16,00:01:52,29.7,82.0,3.0,24.722483,121.799626
08BEAC252820,2021-08-16,00:01:53,30.6,94.0,4.0,24.830252,121.006324
08BEAC245BA2,2021-08-16,00:02:08,30.1,74.0,2.0,24.5688986,120.8133198
08BEAC245BFC,2021-08-16,00:02:15,29.6,100.0,6.0,24.687349,120.9351742
08BEAC252A24,2021-08-16,00:02:20,28.7,100.0,9.0,24.490514,118.41522
08BEAC245EC6,2021-08-16,00:02:21,30.2,78.0,4.0,24.696437,121.800149
08BEAC252CB4,2021-08-16,00:02:27,34.3,100.0,2.0,24.565443,120.820185
08BEAC2528D6,2021-08-16,00:02:28,30.5,84.0,6.0,25.040959,121.614368
08BEAC25281A,2021-08-16,00:02:30,32.7,100.0,6.0,22.702397,120.572357
08BEAC245B56,2021-08-16,00:02:36,30.1,100.0,4.0,23.6519396,121.5358049
08BEAC245C0C,2021-08-16,00:02:36,29.6,92.0,4.0,24.7799535,120.9839069
08BEAC245F14,2021-08-16,00:02:39,29.3,100.0,6.0,22.615027,120.490472
08BEAC252BC0,2021-08-16,00:02:39,30.7,93.0,4.0,24.671231,121.768897
08BEAC252A54,2021-08-16,00:02:40,31.1,100.0,5.0,22.755382,120.501197
08BEAC252A62,2021-08-16,00:02:41,29.2,100.0,8.0,22.71729789410332,120.48633165657519
08BEAC252B74,2021-08-16,00:02:41,28.0,100.0,11.0,22.1763606,120.8379003
08BEAC245B80,2021-08-16,00:02:42,30.7,88.0,3.0,24.6963323,120.8988791
08BEAC252B00,2021-08-16,00:02:44,32.0,100.0,2.0,25.182835,121.529544
08BEAC245CDA,2021-08-16,00:02:47,27.6,100.0,3.0,24.4768256,120.8903849
08BEAC245F02,2021-08-16,00:02:48,30.0,86.0,2.0,24.7259994,121.0878294
08BEAC245F72,2021-08-16,00:02:48,30.0,100.0,6.0,22.616222,120.563028
08BEAC2529FE,2021-08-16,00:02:50,29.5,100.0,9.0,22.763856,120.617405
08BEAC252B10,2021-08-16,00:02:51,29.8,100.0,4.0,23.4894305,120.4643383
08BEAC245CDE,2021-08-16,00:03:11,30.1,100.0,3.0,23.8684883,121.5567928
08BEAC252A00,2021-08-16,00:03:12,29.7,100.0,5.0,24.751938,121.764489
08BEAC252A0C,2021-08-16,00:03:12,29.3,100.0,4.0,23.471376,120.4457571
08BEAC245C70,2021-08-16,00:03:23,26.3,100.0,2.0,24.4125115,120.8999498
08BEAC252BF2,2021-08-16,00:03:23,29.0,84.0,3.0,24.0308432,121.6044354
08BEAC245E6E,2021-08-16,00:03:26,30.5,100.0,0.0,22.524083,120.451735
08BEAC2528F2,2021-08-16,00:03:27,28.8,100.0,8.0,22.473373,120.464823
08BEAC245C8E,2021-08-16,00:03:28,30.6,83.0,2.0,24.6247855,120.8948645
